worker,task,answer
5.0,1,0
5.0,5,0
5.0,7,0
5.0,11,0
5.0,14,1
5.0,15,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,35,0
5.0,46,0
5.0,49,1
6.0,3,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,31,0
6.0,41,0
6.0,43,1
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,6,1
8.0,10,1
8.0,14,1
8.0,16,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,29,0
8.0,31,0
8.0,36,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,16,0
10.0,19,1
10.0,22,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,39,0
10.0,41,1
10.0,46,1
12.0,2,0
12.0,11,1
12.0,12,0
12.0,20,0
12.0,25,1
12.0,28,0
12.0,37,0
12.0,44,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,24,1
16.0,27,0
16.0,33,1
16.0,34,0
16.0,36,0
16.0,39,0
16.0,47,1
19.0,0,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,8,1
19.0,12,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,28,0
19.0,29,0
19.0,36,1
19.0,40,0
19.0,43,1
19.0,46,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,31,1
27.0,33,0
27.0,37,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,49,1
28.0,0,0
28.0,2,0
28.0,4,0
28.0,7,0
28.0,11,0
28.0,13,1
28.0,18,1
28.0,19,0
28.0,26,1
28.0,29,1
28.0,33,1
28.0,35,1
28.0,39,1
28.0,40,0
28.0,47,1
31.0,1,0
31.0,5,1
31.0,11,1
31.0,15,1
31.0,18,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,34,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,45,1
31.0,47,1
33.0,2,0
33.0,3,0
33.0,7,0
33.0,18,0
33.0,20,0
33.0,26,1
33.0,28,1
33.0,32,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,44,0
33.0,46,1
41.0,1,0
41.0,2,1
41.0,8,1
41.0,11,0
41.0,19,0
41.0,20,1
41.0,22,0
41.0,25,0
41.0,27,1
41.0,29,0
41.0,32,0
41.0,34,1
41.0,38,1
41.0,39,1
41.0,46,1
41.0,47,1
44.0,2,1
44.0,3,1
44.0,7,0
44.0,10,1
44.0,12,1
44.0,20,1
44.0,23,1
44.0,25,1
44.0,30,1
44.0,31,0
44.0,33,1
44.0,35,1
44.0,40,1
44.0,45,1
44.0,48,0
44.0,49,0
45.0,6,0
45.0,12,0
45.0,23,0
45.0,25,0
45.0,27,0
45.0,39,1
45.0,43,1
45.0,45,1
45.0,48,0
50.0,1,1
50.0,6,1
50.0,7,1
50.0,9,0
50.0,23,0
50.0,26,1
50.0,31,1
50.0,44,0
50.0,46,0
50.0,47,0
55.0,1,1
55.0,2,1
55.0,5,0
55.0,7,0
55.0,10,0
55.0,11,1
55.0,20,0
55.0,21,1
55.0,24,0
55.0,26,1
55.0,27,1
55.0,29,0
55.0,34,0
55.0,37,1
55.0,38,1
55.0,46,1
55.0,47,0
56.0,3,1
56.0,12,1
56.0,18,0
56.0,19,1
56.0,26,1
56.0,27,0
56.0,31,0
56.0,33,0
56.0,38,0
56.0,39,1
59.0,0,0
59.0,7,0
59.0,12,1
59.0,13,0
59.0,19,1
59.0,27,1
59.0,31,1
59.0,33,0
59.0,35,1
59.0,37,1
59.0,39,1
59.0,43,0
59.0,46,0
59.0,48,1
60.0,0,1
60.0,6,1
60.0,8,0
60.0,9,1
60.0,11,0
60.0,14,0
60.0,15,0
60.0,22,1
60.0,23,0
60.0,28,1
60.0,30,1
60.0,37,1
60.0,43,1
60.0,44,0
65.0,5,0
65.0,6,0
65.0,7,0
65.0,17,1
65.0,18,0
65.0,19,0
65.0,20,0
65.0,28,0
65.0,29,1
65.0,37,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,47,1
65.0,48,1
67.0,0,0
67.0,2,0
67.0,6,1
67.0,7,0
67.0,8,1
67.0,13,0
67.0,14,0
67.0,19,1
67.0,21,1
67.0,25,0
67.0,26,1
67.0,27,1
67.0,31,0
67.0,34,0
67.0,36,0
67.0,37,0
67.0,41,0
67.0,47,0
67.0,48,0
67.0,49,1
68.0,0,0
68.0,1,1
68.0,2,1
68.0,7,1
68.0,8,1
68.0,9,0
68.0,11,0
68.0,12,0
68.0,16,1
68.0,21,0
68.0,23,0
68.0,26,0
68.0,31,0
68.0,35,0
68.0,42,0
68.0,47,1
68.0,48,0
73.0,0,0
73.0,3,0
73.0,5,1
73.0,11,1
73.0,15,0
73.0,18,1
73.0,20,0
73.0,26,1
73.0,34,0
73.0,38,1
73.0,40,1
73.0,43,1
73.0,44,0
77.0,1,0
77.0,8,0
77.0,12,0
77.0,24,1
77.0,27,1
77.0,31,0
77.0,32,1
77.0,38,1
77.0,41,0
79.0,3,1
79.0,4,1
79.0,5,0
79.0,7,0
79.0,8,0
79.0,13,0
79.0,16,0
79.0,17,1
79.0,21,1
79.0,25,0
79.0,26,1
79.0,36,1
79.0,49,1
82.0,3,0
82.0,12,1
82.0,13,0
82.0,14,1
82.0,15,0
82.0,16,0
82.0,19,0
82.0,22,0
82.0,23,0
82.0,29,1
82.0,33,1
82.0,42,1
82.0,48,0
88.0,10,0
88.0,11,1
88.0,13,0
88.0,14,0
88.0,17,1
88.0,21,0
88.0,24,1
88.0,25,1
88.0,26,0
88.0,32,0
88.0,33,0
88.0,34,1
88.0,35,0
88.0,36,1
88.0,45,0
88.0,47,1
91.0,2,0
91.0,8,0
91.0,10,1
91.0,11,1
91.0,14,0
91.0,15,1
91.0,20,1
91.0,22,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,42,0
91.0,47,0
91.0,49,0
95.0,1,1
95.0,2,1
95.0,10,1
95.0,11,0
95.0,15,1
95.0,19,0
95.0,20,0
95.0,21,1
95.0,23,0
95.0,26,0
95.0,31,1
95.0,37,1
95.0,41,0
95.0,42,0
95.0,45,1
95.0,48,1
95.0,49,1
96.0,1,0
96.0,3,0
96.0,4,0
96.0,8,0
96.0,9,1
96.0,12,1
96.0,23,1
96.0,31,0
96.0,35,0
96.0,38,0
96.0,45,1
96.0,48,0
96.0,49,1
97.0,5,0
97.0,6,1
97.0,10,0
97.0,11,0
97.0,14,1
97.0,16,1
97.0,20,0
97.0,22,1
97.0,23,0
97.0,28,0
97.0,31,0
97.0,36,0
97.0,38,0
97.0,42,0
97.0,43,0
97.0,44,0
97.0,47,0
97.0,48,1
99.0,3,1
99.0,4,1
99.0,5,0
99.0,10,1
99.0,19,0
99.0,20,0
99.0,23,0
99.0,27,1
99.0,30,0
99.0,35,1
99.0,36,1
99.0,41,1
99.0,42,0
99.0,45,0
99.0,46,1
102.0,1,0
102.0,15,1
102.0,16,0
102.0,21,0
102.0,22,0
102.0,26,0
102.0,27,0
102.0,30,0
102.0,35,0
102.0,39,0
102.0,43,0
104.0,2,0
104.0,5,1
104.0,6,1
104.0,9,1
104.0,11,1
104.0,18,0
104.0,20,0
104.0,21,0
104.0,25,0
104.0,30,1
104.0,33,1
104.0,38,0
104.0,40,0
104.0,42,1
104.0,43,1
104.0,48,1
105.0,0,1
105.0,2,1
105.0,4,1
105.0,6,1
105.0,7,1
105.0,10,1
105.0,13,1
105.0,20,0
105.0,21,0
105.0,23,1
105.0,28,0
105.0,31,1
105.0,32,1
105.0,35,0
105.0,38,0
105.0,41,1
105.0,42,1
105.0,43,1
106.0,4,1
106.0,5,0
106.0,6,1
106.0,8,1
106.0,10,1
106.0,11,0
106.0,14,1
106.0,17,0
106.0,24,1
106.0,26,1
106.0,32,1
106.0,34,1
106.0,37,0
106.0,38,1
106.0,41,0
106.0,47,1
106.0,48,1
107.0,0,0
107.0,3,1
107.0,6,1
107.0,8,0
107.0,9,0
107.0,10,1
107.0,11,1
107.0,14,1
107.0,19,1
107.0,26,0
107.0,30,1
107.0,35,0
107.0,38,0
107.0,43,0
107.0,46,1
107.0,48,0
107.0,49,0
109.0,1,0
109.0,6,1
109.0,9,0
109.0,12,1
109.0,13,0
109.0,14,0
109.0,19,1
109.0,21,0
109.0,23,1
109.0,27,0
109.0,32,1
109.0,34,1
109.0,38,1
109.0,41,1
109.0,45,1
109.0,46,0
109.0,47,1
110.0,1,0
110.0,13,0
110.0,16,1
110.0,24,1
110.0,28,0
110.0,34,0
110.0,35,0
110.0,36,0
110.0,42,0
110.0,44,0
110.0,49,0
111.0,3,0
111.0,7,1
111.0,12,0
111.0,13,0
111.0,14,0
111.0,19,0
111.0,20,1
111.0,21,1
111.0,23,0
111.0,28,1
111.0,29,0
111.0,32,0
111.0,34,1
111.0,43,1
111.0,44,1
111.0,45,0
111.0,46,0
112.0,1,0
112.0,3,0
112.0,7,0
