worker,task,answer
2.0,5,0
2.0,9,1
2.0,14,0
2.0,19,0
2.0,20,0
2.0,28,1
2.0,30,1
2.0,32,0
2.0,35,1
2.0,40,1
2.0,41,1
2.0,46,1
2.0,49,1
4.0,0,0
4.0,1,1
4.0,9,1
4.0,11,0
4.0,13,1
4.0,20,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,49,1
6.0,0,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,35,1
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,1
18.0,3,0
18.0,6,0
18.0,10,0
18.0,11,0
18.0,16,1
18.0,20,1
18.0,22,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,38,1
18.0,42,1
18.0,44,1
18.0,49,0
23.0,1,1
23.0,2,1
23.0,5,0
23.0,6,1
23.0,9,0
23.0,15,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,26,0
23.0,28,1
23.0,32,0
23.0,39,1
23.0,40,0
23.0,46,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,0
25.0,21,0
25.0,23,0
25.0,32,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,0
25.0,49,1
30.0,0,1
30.0,3,0
30.0,6,1
30.0,11,0
30.0,16,1
30.0,22,0
30.0,31,0
30.0,33,1
30.0,37,0
30.0,39,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,48,0
35.0,0,0
35.0,10,1
35.0,12,0
35.0,14,0
35.0,19,0
35.0,22,0
35.0,25,1
35.0,28,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,42,0
35.0,44,0
36.0,6,0
36.0,9,1
36.0,13,0
36.0,17,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,30,1
36.0,34,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,42,0
36.0,44,0
36.0,45,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,1
40.0,21,1
40.0,24,0
40.0,26,1
40.0,29,0
40.0,30,0
40.0,47,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,9,1
43.0,13,0
43.0,22,0
43.0,25,1
43.0,27,1
43.0,29,1
43.0,32,1
43.0,34,0
43.0,35,1
43.0,37,0
43.0,40,0
43.0,41,0
43.0,45,0
45.0,1,0
45.0,3,0
45.0,4,1
45.0,8,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,17,1
45.0,18,1
45.0,23,1
45.0,25,0
45.0,27,1
45.0,28,1
45.0,30,0
45.0,33,1
45.0,34,0
45.0,38,1
45.0,41,1
45.0,43,0
45.0,47,1
46.0,0,1
46.0,5,0
46.0,9,1
46.0,14,0
46.0,24,0
46.0,29,1
46.0,35,0
46.0,37,1
46.0,41,0
46.0,45,0
46.0,47,0
46.0,48,1
47.0,0,0
47.0,3,1
47.0,6,0
47.0,10,1
47.0,11,1
47.0,18,1
47.0,19,0
47.0,24,0
47.0,27,0
47.0,29,1
47.0,39,1
47.0,42,1
47.0,44,0
47.0,46,0
47.0,47,1
47.0,48,0
50.0,1,1
50.0,3,0
50.0,10,1
50.0,11,1
50.0,16,1
50.0,26,0
50.0,27,1
50.0,30,1
50.0,33,0
50.0,35,0
50.0,39,1
50.0,43,1
50.0,45,0
50.0,46,0
51.0,2,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,12,0
51.0,18,1
51.0,21,1
51.0,22,0
51.0,26,0
51.0,31,0
51.0,33,0
51.0,37,0
51.0,38,0
51.0,42,1
51.0,45,0
51.0,49,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,7,1
53.0,19,0
53.0,28,1
53.0,30,0
53.0,31,0
53.0,34,1
53.0,35,1
53.0,37,0
53.0,44,0
53.0,45,0
53.0,46,0
53.0,49,1
55.0,1,0
55.0,5,0
55.0,6,0
55.0,8,0
55.0,12,0
55.0,14,1
55.0,16,0
55.0,18,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,26,0
55.0,29,1
55.0,31,0
55.0,39,1
55.0,42,1
56.0,0,1
56.0,11,1
56.0,16,1
56.0,17,0
56.0,19,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,39,1
56.0,43,0
56.0,45,1
56.0,47,1
56.0,49,0
59.0,4,1
59.0,6,0
59.0,7,1
59.0,12,0
59.0,17,0
59.0,24,0
59.0,31,0
59.0,37,0
59.0,47,0
60.0,9,1
60.0,13,0
60.0,15,1
60.0,18,1
60.0,22,0
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,30,0
60.0,33,0
60.0,36,1
60.0,40,1
60.0,44,1
60.0,45,1
65.0,5,1
65.0,6,1
65.0,8,1
65.0,11,0
65.0,13,0
65.0,16,0
65.0,24,1
65.0,26,1
65.0,27,1
65.0,35,1
65.0,42,0
66.0,0,1
66.0,1,0
66.0,3,1
66.0,5,1
66.0,8,0
66.0,9,0
66.0,13,1
66.0,14,0
66.0,16,0
66.0,22,1
66.0,24,1
66.0,32,0
66.0,36,0
66.0,38,1
66.0,41,1
66.0,43,0
66.0,45,1
66.0,47,0
66.0,48,0
68.0,4,1
68.0,7,1
68.0,15,1
68.0,18,0
68.0,20,1
68.0,25,1
68.0,28,1
68.0,29,0
68.0,32,1
68.0,34,0
68.0,39,0
68.0,42,1
68.0,43,0
68.0,48,1
69.0,8,1
69.0,15,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,23,0
69.0,25,1
69.0,26,0
69.0,27,0
69.0,32,0
69.0,35,0
69.0,43,1
69.0,46,1
69.0,47,0
76.0,5,0
76.0,8,1
76.0,11,1
76.0,24,1
76.0,27,0
76.0,29,1
76.0,37,0
76.0,43,1
76.0,44,1
76.0,48,1
85.0,10,0
85.0,11,1
85.0,12,0
85.0,17,1
85.0,20,1
85.0,23,1
85.0,24,1
85.0,35,0
85.0,36,1
85.0,37,1
85.0,41,0
85.0,43,0
85.0,44,1
86.0,1,1
86.0,5,0
86.0,6,0
86.0,12,0
86.0,14,0
86.0,15,0
86.0,19,0
86.0,22,1
86.0,34,0
86.0,35,1
86.0,42,0
86.0,45,0
86.0,46,1
86.0,47,1
89.0,2,1
89.0,5,0
89.0,6,0
89.0,7,0
89.0,8,1
89.0,15,0
89.0,19,1
89.0,20,0
89.0,21,0
89.0,22,0
89.0,23,0
89.0,26,0
89.0,31,0
89.0,44,1
89.0,45,1
89.0,49,1
90.0,2,1
90.0,8,1
90.0,13,1
90.0,15,1
90.0,22,1
90.0,33,1
90.0,37,0
90.0,38,1
90.0,40,0
90.0,46,0
90.0,47,0
90.0,49,0
91.0,0,0
91.0,4,0
91.0,7,0
91.0,11,0
91.0,13,1
91.0,15,0
91.0,18,1
91.0,20,1
91.0,25,0
91.0,27,0
91.0,31,1
91.0,33,0
91.0,35,0
91.0,37,0
91.0,39,0
91.0,40,0
91.0,41,0
91.0,43,0
91.0,44,1
91.0,47,1
91.0,48,1
92.0,3,1
92.0,7,1
92.0,14,1
92.0,21,0
92.0,24,1
92.0,27,1
92.0,28,0
92.0,31,1
92.0,36,0
92.0,43,0
92.0,46,1
92.0,47,0
92.0,49,0
93.0,0,0
93.0,3,1
93.0,4,1
93.0,5,0
93.0,6,0
93.0,7,1
