worker,task,answer
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,47,1
4.0,49,1
8.0,0,0
8.0,8,1
8.0,11,0
8.0,16,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,33,0
8.0,36,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,48,1
8.0,49,0
9.0,4,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,19,1
9.0,23,1
9.0,29,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,42,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,10,0
10.0,20,0
10.0,22,1
10.0,24,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,39,0
10.0,46,1
10.0,49,1
11.0,1,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,13,0
11.0,20,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,31,1
11.0,33,1
11.0,35,0
11.0,43,1
11.0,45,0
11.0,47,1
11.0,48,0
12.0,1,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,13,1
12.0,17,0
12.0,18,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,37,1
12.0,39,1
12.0,44,1
12.0,48,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,16,0
14.0,22,0
14.0,23,0
14.0,29,0
14.0,31,0
14.0,34,0
14.0,42,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,8,0
15.0,12,1
15.0,14,1
15.0,21,0
15.0,28,0
15.0,33,1
15.0,37,1
15.0,41,0
15.0,42,0
15.0,44,1
15.0,47,1
26.0,0,1
26.0,2,0
26.0,5,1
26.0,7,0
26.0,10,0
26.0,21,0
26.0,22,1
26.0,24,1
26.0,27,1
26.0,28,0
26.0,32,0
26.0,33,1
26.0,36,0
26.0,37,1
26.0,40,0
26.0,44,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,12,1
27.0,17,0
27.0,19,1
27.0,24,0
27.0,25,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,36,0
27.0,37,0
27.0,41,1
27.0,44,0
27.0,48,0
27.0,49,1
29.0,3,1
29.0,6,0
29.0,9,0
29.0,14,0
29.0,24,1
29.0,26,0
29.0,32,1
29.0,33,0
29.0,36,0
29.0,37,0
29.0,41,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,14,1
30.0,15,1
30.0,22,1
30.0,23,1
30.0,27,1
30.0,32,1
30.0,36,0
30.0,37,1
31.0,1,1
31.0,3,1
31.0,7,0
31.0,9,1
31.0,14,1
31.0,16,1
31.0,19,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,32,0
31.0,36,1
31.0,38,1
31.0,41,1
31.0,45,1
31.0,47,1
31.0,48,0
31.0,49,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,13,0
33.0,17,0
33.0,18,1
33.0,28,1
33.0,32,1
33.0,33,1
33.0,34,0
41.0,8,1
41.0,10,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,24,1
41.0,26,1
41.0,30,1
41.0,32,0
41.0,33,1
41.0,35,0
41.0,36,0
41.0,39,0
41.0,40,1
41.0,42,0
41.0,44,1
46.0,0,1
46.0,3,0
46.0,5,1
46.0,7,0
46.0,12,0
46.0,14,1
46.0,17,1
46.0,21,0
46.0,22,1
46.0,24,0
46.0,30,0
46.0,32,1
46.0,33,1
46.0,34,0
46.0,36,0
46.0,38,0
46.0,41,1
46.0,43,1
46.0,47,0
49.0,0,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,15,0
49.0,19,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,30,0
49.0,32,0
49.0,33,1
49.0,34,1
49.0,36,1
49.0,42,1
49.0,43,1
49.0,46,0
51.0,3,1
51.0,7,0
51.0,8,0
51.0,15,1
51.0,17,1
51.0,18,1
51.0,19,1
51.0,23,1
51.0,24,0
51.0,25,1
51.0,28,0
51.0,29,1
51.0,31,0
51.0,33,0
51.0,41,1
51.0,42,0
51.0,44,0
51.0,49,0
54.0,0,1
54.0,1,0
54.0,3,0
54.0,7,1
54.0,8,1
54.0,14,0
54.0,15,0
54.0,23,0
54.0,26,0
54.0,28,1
54.0,33,0
54.0,35,1
54.0,39,0
54.0,41,0
54.0,42,0
54.0,49,0
55.0,5,1
55.0,6,0
55.0,8,1
55.0,11,1
55.0,12,1
55.0,20,0
55.0,22,0
55.0,29,1
55.0,35,0
55.0,38,1
55.0,46,1
55.0,48,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,0
57.0,13,1
57.0,18,0
57.0,20,0
57.0,27,1
57.0,31,1
57.0,37,1
57.0,39,0
57.0,40,1
57.0,47,0
57.0,48,1
57.0,49,1
60.0,0,1
60.0,2,0
60.0,6,1
60.0,7,1
60.0,9,1
60.0,11,1
60.0,17,1
60.0,18,1
60.0,31,0
60.0,32,0
60.0,34,0
60.0,42,1
60.0,43,1
60.0,44,0
60.0,49,0
61.0,7,0
61.0,8,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,19,1
61.0,23,0
61.0,31,1
61.0,33,1
61.0,40,0
61.0,43,0
61.0,49,0
69.0,1,0
69.0,6,0
69.0,7,0
69.0,13,0
69.0,16,0
69.0,22,0
69.0,24,1
69.0,29,0
69.0,33,1
69.0,38,0
69.0,41,1
69.0,45,0
69.0,47,0
69.0,49,1
73.0,1,0
73.0,2,0
73.0,7,0
73.0,13,0
73.0,18,1
73.0,24,1
73.0,25,1
73.0,35,0
73.0,41,0
73.0,46,1
73.0,47,1
74.0,1,1
74.0,3,0
74.0,8,1
74.0,9,1
74.0,10,1
74.0,17,1
74.0,21,1
74.0,25,0
74.0,27,1
74.0,31,0
74.0,36,0
74.0,41,0
74.0,43,1
74.0,48,1
76.0,1,1
76.0,3,1
76.0,4,1
76.0,6,1
76.0,14,0
76.0,17,1
76.0,19,1
76.0,26,0
76.0,27,1
76.0,29,0
76.0,31,0
76.0,36,0
76.0,46,0
76.0,47,1
76.0,48,0
78.0,0,1
78.0,3,0
78.0,6,1
78.0,7,0
78.0,12,1
78.0,14,1
78.0,15,1
78.0,18,1
78.0,20,1
78.0,26,1
78.0,30,0
78.0,33,1
78.0,34,0
78.0,38,0
78.0,41,0
78.0,45,0
82.0,0,1
82.0,3,1
82.0,5,1
82.0,7,0
82.0,8,1
82.0,9,1
82.0,12,0
82.0,13,1
82.0,14,0
82.0,16,0
82.0,22,1
82.0,26,0
82.0,27,1
82.0,37,0
82.0,41,1
82.0,46,0
82.0,48,0
88.0,6,0
88.0,7,1
88.0,8,0
88.0,10,0
88.0,13,0
88.0,14,1
88.0,19,0
88.0,20,1
88.0,21,1
88.0,27,0
88.0,34,1
88.0,36,0
88.0,43,1
88.0,46,1
88.0,49,1
90.0,0,1
90.0,12,1
90.0,19,1
90.0,23,0
90.0,24,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,35,0
90.0,38,1
90.0,41,1
90.0,43,1
90.0,44,0
92.0,4,0
92.0,7,1
92.0,8,0
92.0,13,1
92.0,14,0
92.0,16,1
92.0,18,1
92.0,21,0
92.0,22,0
92.0,31,1
92.0,33,1
92.0,41,0
92.0,42,0
92.0,43,0
92.0,47,0
92.0,48,0
100.0,2,0
100.0,5,0
100.0,9,0
100.0,12,1
100.0,13,1
100.0,14,1
100.0,15,1
100.0,18,0
100.0,21,0
100.0,22,1
100.0,23,1
100.0,29,1
100.0,41,1
100.0,43,0
100.0,45,1
101.0,0,1
101.0,4,1
101.0,16,1
101.0,20,0
101.0,21,1
101.0,25,0
101.0,29,0
101.0,37,0
101.0,38,0
101.0,42,0
101.0,44,0
110.0,1,1
110.0,13,0
110.0,14,0
110.0,21,0
110.0,24,1
110.0,26,0
110.0,28,0
110.0,32,0
110.0,40,0
110.0,47,1
110.0,49,1
111.0,1,0
111.0,4,0
111.0,10,0
111.0,11,0
111.0,13,0
111.0,21,1
111.0,29,1
111.0,33,0
111.0,34,0
111.0,35,0
111.0,40,1
111.0,42,1
111.0,49,0
112.0,5,1
112.0,6,0
112.0,7,1
112.0,9,1
112.0,12,0
112.0,16,1
112.0,19,0
112.0,20,0
112.0,24,1
112.0,35,1
112.0,36,1
112.0,38,1
112.0,39,0
112.0,42,0
112.0,46,1
112.0,49,1
114.0,6,1
114.0,7,1
114.0,13,0
114.0,15,0
114.0,17,0
114.0,19,1
114.0,21,0
114.0,23,1
114.0,26,0
114.0,30,0
114.0,33,0
114.0,35,1
114.0,37,0
114.0,39,1
114.0,41,1
114.0,44,1
114.0,45,1
114.0,48,1
121.0,3,0
121.0,12,1
121.0,20,1
121.0,21,0
121.0,23,1
121.0,27,0
121.0,31,1
121.0,34,0
121.0,40,1
121.0,42,0
121.0,43,0
121.0,49,0
122.0,4,0
122.0,9,1
122.0,16,1
122.0,21,1
122.0,24,1
122.0,25,0
122.0,27,1
122.0,28,0
122.0,29,1
122.0,32,1
122.0,37,0
122.0,38,1
122.0,39,1
122.0,40,0
122.0,43,1
122.0,44,1
122.0,46,1
122.0,47,1
122.0,48,1
122.0,49,0
124.0,9,1
124.0,12,1
124.0,13,0
124.0,14,1
124.0,17,0
124.0,18,1
124.0,22,0
124.0,28,0
124.0,30,1
124.0,32,1
124.0,33,1
124.0,35,1
124.0,39,1
124.0,40,0
124.0,42,1
124.0,44,1
124.0,47,0
124.0,48,1
124.0,49,1
130.0,1,1
130.0,3,0
130.0,6,0
130.0,7,0
130.0,11,1
130.0,13,0
130.0,16,1
130.0,20,0
130.0,25,1
130.0,26,1
130.0,29,1
130.0,30,1
130.0,32,1
130.0,33,1
130.0,35,1
130.0,39,0
130.0,45,1
130.0,47,0
130.0,48,0
130.0,49,0
131.0,4,1
131.0,7,0
131.0,10,0
131.0,12,1
131.0,13,0
131.0,15,1
131.0,16,1
131.0,21,0
131.0,32,0
131.0,33,0
131.0,34,0
131.0,39,0
131.0,41,1
131.0,45,1
131.0,47,0
135.0,3,0
135.0,5,0
135.0,6,1
135.0,9,0
135.0,10,0
135.0,11,1
135.0,14,0
135.0,15,1
135.0,18,1
135.0,20,0
135.0,22,1
135.0,24,1
135.0,25,1
135.0,28,0
135.0,32,1
135.0,33,0
135.0,34,0
135.0,35,1
135.0,36,0
135.0,38,1
135.0,47,1
135.0,48,1
