worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,17,1
0.0,27,0
0.0,28,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,41,1
0.0,45,0
4.0,0,0
4.0,4,1
4.0,6,1
4.0,12,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,26,1
4.0,29,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,38,0
4.0,41,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,2,0
7.0,5,1
7.0,7,0
7.0,10,1
7.0,20,0
7.0,38,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,46,1
8.0,0,0
8.0,2,0
8.0,6,0
8.0,9,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,0
8.0,48,0
8.0,49,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,19,1
9.0,20,0
9.0,23,0
9.0,24,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,39,1
9.0,46,1
9.0,48,0
13.0,3,0
13.0,8,1
13.0,9,0
13.0,15,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,26,1
13.0,27,1
13.0,33,0
13.0,37,0
13.0,39,1
13.0,43,0
15.0,2,1
15.0,8,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,21,1
15.0,23,1
15.0,30,0
15.0,37,1
15.0,39,1
15.0,42,0
15.0,47,0
18.0,1,0
18.0,2,0
18.0,8,0
18.0,10,1
18.0,12,0
18.0,15,0
18.0,20,1
18.0,26,1
18.0,28,0
18.0,31,0
18.0,34,0
18.0,39,1
18.0,42,1
18.0,43,0
18.0,46,1
18.0,49,0
20.0,1,0
20.0,7,0
20.0,10,1
20.0,12,0
20.0,17,1
20.0,21,1
20.0,22,0
20.0,26,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,44,0
20.0,48,0
22.0,2,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,16,1
22.0,19,1
22.0,21,1
22.0,29,0
22.0,32,0
22.0,40,0
22.0,46,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,35,0
23.0,38,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,49,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,16,0
26.0,21,1
26.0,22,0
26.0,30,1
26.0,32,0
26.0,36,0
26.0,45,0
26.0,48,0
27.0,2,0
27.0,11,0
27.0,13,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,28,0
27.0,29,1
27.0,32,0
27.0,33,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,43,0
27.0,45,1
33.0,10,1
33.0,11,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,25,0
33.0,31,1
33.0,33,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,46,0
34.0,0,0
34.0,2,0
34.0,6,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,24,0
34.0,27,0
34.0,30,0
34.0,34,0
39.0,1,0
39.0,7,0
39.0,8,1
39.0,11,1
39.0,20,0
39.0,23,1
39.0,25,1
39.0,33,0
39.0,38,1
39.0,47,1
39.0,48,0
39.0,49,1
42.0,0,1
42.0,3,1
42.0,4,0
42.0,6,1
42.0,7,0
42.0,11,0
42.0,20,1
42.0,21,0
42.0,26,1
42.0,27,1
42.0,31,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,41,1
42.0,42,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,5,0
43.0,8,0
43.0,15,0
43.0,17,1
43.0,22,0
43.0,24,1
43.0,31,1
43.0,34,0
43.0,41,0
43.0,49,0
44.0,9,0
44.0,13,1
44.0,16,1
44.0,17,1
44.0,23,0
44.0,25,1
44.0,26,1
44.0,30,1
44.0,37,1
44.0,43,1
44.0,48,1
46.0,0,0
46.0,1,1
46.0,3,1
46.0,4,0
46.0,13,1
46.0,19,1
46.0,22,1
46.0,24,0
46.0,26,0
46.0,29,0
46.0,31,1
46.0,32,0
46.0,38,1
46.0,40,0
46.0,46,0
47.0,2,1
47.0,3,1
47.0,6,0
47.0,14,1
47.0,17,1
47.0,18,1
47.0,22,0
47.0,23,1
47.0,35,0
47.0,37,0
47.0,38,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,47,0
50.0,2,1
50.0,4,1
50.0,7,0
50.0,20,0
50.0,34,0
50.0,35,1
50.0,37,1
50.0,38,0
50.0,42,0
50.0,45,1
53.0,1,1
53.0,2,0
53.0,4,1
53.0,5,0
53.0,7,0
53.0,8,0
53.0,17,1
53.0,22,0
53.0,24,1
53.0,29,1
53.0,30,0
53.0,33,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,38,1
53.0,39,0
53.0,42,1
53.0,49,0
58.0,1,0
58.0,2,1
58.0,7,0
58.0,12,1
58.0,15,0
58.0,21,0
58.0,23,0
58.0,26,1
58.0,27,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,34,1
58.0,42,1
58.0,43,1
58.0,46,1
58.0,48,0
59.0,0,0
59.0,4,1
59.0,11,1
59.0,12,1
59.0,15,1
59.0,16,1
59.0,18,0
59.0,23,1
59.0,26,1
59.0,28,0
59.0,30,1
59.0,31,0
59.0,33,0
59.0,35,0
59.0,36,0
59.0,38,0
59.0,42,1
59.0,43,1
63.0,0,0
63.0,3,1
63.0,12,0
63.0,14,1
63.0,16,0
63.0,18,1
63.0,19,1
63.0,20,0
63.0,30,0
63.0,33,1
63.0,36,0
63.0,37,1
63.0,38,1
63.0,44,0
63.0,48,1
65.0,0,1
65.0,12,0
65.0,15,0
65.0,17,1
65.0,27,0
65.0,28,0
65.0,29,1
65.0,31,0
65.0,32,1
65.0,34,1
65.0,38,1
65.0,41,0
65.0,44,1
65.0,45,0
65.0,46,1
66.0,3,0
66.0,5,1
66.0,9,1
66.0,14,0
66.0,19,0
66.0,24,1
66.0,25,0
66.0,27,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,38,1
66.0,42,0
66.0,46,0
66.0,48,0
67.0,1,1
67.0,6,0
67.0,8,0
67.0,10,0
67.0,12,1
67.0,15,0
67.0,17,1
67.0,19,1
67.0,21,1
67.0,23,1
67.0,38,1
67.0,44,1
67.0,45,0
68.0,7,0
68.0,8,0
68.0,12,0
68.0,17,0
68.0,20,0
68.0,21,1
68.0,24,1
68.0,27,1
68.0,28,1
68.0,30,1
68.0,33,0
68.0,34,0
68.0,37,0
68.0,41,1
68.0,49,1
69.0,0,1
69.0,9,1
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,1
69.0,22,1
69.0,27,1
69.0,28,0
69.0,32,1
69.0,35,0
69.0,36,1
69.0,42,0
69.0,44,1
71.0,7,0
71.0,19,0
71.0,30,0
71.0,32,1
