worker,task,answer
0.0,6,1
0.0,10,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,34,0
0.0,36,1
0.0,40,0
0.0,43,1
0.0,47,1
0.0,48,1
1.0,5,1
1.0,6,0
1.0,10,0
1.0,12,1
1.0,17,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,30,0
1.0,36,1
1.0,39,0
1.0,48,0
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,7,0
2.0,12,1
2.0,17,0
2.0,22,0
2.0,31,0
2.0,35,1
2.0,38,1
2.0,41,0
2.0,42,0
2.0,49,1
3.0,8,1
3.0,11,0
3.0,12,1
3.0,19,0
3.0,20,1
3.0,25,0
3.0,26,0
3.0,33,0
3.0,39,1
3.0,42,0
3.0,45,1
3.0,48,0
5.0,8,1
5.0,10,0
5.0,12,0
5.0,17,0
5.0,23,0
5.0,26,0
5.0,27,0
5.0,31,1
5.0,32,0
5.0,38,1
5.0,42,0
13.0,1,1
13.0,2,1
13.0,11,0
13.0,19,1
13.0,20,0
13.0,22,0
13.0,25,0
13.0,35,0
13.0,40,0
13.0,41,0
13.0,44,1
13.0,47,1
13.0,48,1
13.0,49,1
15.0,1,0
15.0,4,0
15.0,5,0
15.0,14,1
15.0,19,0
15.0,20,0
15.0,25,0
15.0,26,1
15.0,33,1
15.0,34,0
15.0,36,0
15.0,41,1
15.0,43,0
15.0,48,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,10,1
17.0,14,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,28,1
17.0,32,1
17.0,34,0
17.0,37,1
17.0,40,0
17.0,41,0
17.0,44,0
17.0,45,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,5,0
18.0,6,1
18.0,10,1
18.0,14,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,31,1
18.0,34,1
18.0,35,1
18.0,38,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,15,0
20.0,29,1
20.0,35,1
20.0,40,0
20.0,41,1
20.0,44,0
20.0,45,0
21.0,2,0
21.0,3,0
21.0,6,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,16,0
21.0,19,0
21.0,21,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,33,1
21.0,36,1
21.0,37,0
21.0,42,0
21.0,43,0
21.0,45,0
25.0,0,1
25.0,6,1
25.0,9,1
25.0,10,1
25.0,16,0
25.0,19,1
25.0,28,1
25.0,35,0
25.0,39,1
25.0,40,1
25.0,44,1
25.0,47,0
25.0,49,0
26.0,3,1
26.0,10,0
26.0,14,1
26.0,15,1
26.0,19,0
26.0,28,0
26.0,31,1
