worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,10,1
5.0,16,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,34,0
5.0,36,1
5.0,40,1
5.0,42,0
5.0,45,0
5.0,47,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,21,1
9.0,24,1
9.0,35,1
9.0,37,0
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,48,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,21,0
14.0,22,1
14.0,26,1
14.0,29,0
14.0,36,0
14.0,38,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,47,0
14.0,49,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,16,1
17.0,20,0
17.0,22,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,35,1
17.0,37,0
17.0,40,1
17.0,43,1
17.0,45,0
17.0,49,1
18.0,6,1
18.0,12,0
18.0,15,0
18.0,19,1
18.0,28,1
18.0,33,0
18.0,37,0
18.0,38,0
18.0,40,0
18.0,43,1
18.0,48,0
21.0,3,1
21.0,4,1
21.0,8,0
21.0,9,1
21.0,21,1
21.0,23,0
21.0,25,1
21.0,32,1
21.0,38,1
21.0,42,1
21.0,47,1
21.0,48,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,8,1
23.0,12,0
23.0,16,0
23.0,24,0
23.0,30,0
23.0,34,0
23.0,36,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,48,1
24.0,1,1
24.0,3,0
24.0,7,1
24.0,12,0
24.0,17,1
24.0,26,0
24.0,28,0
24.0,31,0
24.0,33,1
24.0,48,1
25.0,7,1
25.0,9,1
25.0,12,1
25.0,23,1
25.0,25,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,34,0
25.0,35,1
25.0,39,1
25.0,45,0
25.0,48,0
28.0,0,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,23,0
28.0,30,0
28.0,43,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,9,0
33.0,14,1
33.0,16,0
33.0,20,0
33.0,22,1
33.0,36,0
33.0,41,0
33.0,44,1
34.0,0,1
34.0,2,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,22,1
34.0,23,1
34.0,25,0
34.0,31,1
34.0,35,0
34.0,41,0
34.0,42,1
37.0,0,1
37.0,13,0
37.0,18,0
37.0,19,0
37.0,23,0
37.0,31,0
37.0,32,1
37.0,38,1
37.0,39,0
37.0,40,0
37.0,44,1
37.0,47,1
37.0,48,0
38.0,0,1
38.0,3,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,21,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,43,1
38.0,44,1
40.0,0,0
40.0,6,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,17,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,28,0
40.0,36,1
40.0,43,0
40.0,45,0
44.0,0,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,10,0
44.0,11,1
44.0,13,0
44.0,19,0
44.0,20,0
44.0,28,1
44.0,32,1
44.0,33,0
44.0,37,0
44.0,41,0
44.0,42,1
44.0,46,0
44.0,47,1
45.0,1,0
45.0,5,0
45.0,6,0
45.0,8,1
45.0,9,0
45.0,14,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,43,1
45.0,44,1
45.0,45,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,8,1
47.0,10,0
47.0,18,0
47.0,22,0
47.0,30,1
47.0,35,1
47.0,39,1
47.0,46,0
47.0,47,1
54.0,3,0
54.0,4,1
54.0,6,1
54.0,8,0
54.0,11,1
54.0,16,0
54.0,17,0
54.0,22,0
54.0,27,0
54.0,29,1
54.0,32,0
54.0,38,1
54.0,41,1
54.0,43,0
54.0,44,1
54.0,48,0
54.0,49,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,5,1
56.0,18,0
56.0,19,0
56.0,27,0
56.0,29,0
56.0,30,1
56.0,32,1
56.0,33,0
56.0,35,1
56.0,46,0
57.0,1,0
57.0,2,0
57.0,3,1
57.0,5,1
57.0,6,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,16,0
57.0,18,0
57.0,19,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,26,0
57.0,28,1
57.0,36,1
57.0,38,1
57.0,41,1
57.0,44,0
57.0,45,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,2,1
58.0,8,0
58.0,15,0
58.0,16,0
58.0,21,1
58.0,25,1
58.0,33,0
58.0,39,0
58.0,40,0
58.0,46,1
58.0,47,0
58.0,49,1
59.0,6,0
59.0,8,0
59.0,11,0
59.0,21,0
59.0,22,1
59.0,29,1
59.0,32,1
59.0,35,1
59.0,36,1
59.0,38,1
59.0,40,1
60.0,6,0
60.0,7,0
60.0,9,0
60.0,10,1
60.0,11,1
60.0,17,0
60.0,19,1
60.0,20,1
60.0,28,1
60.0,32,1
60.0,38,0
60.0,40,1
60.0,41,1
60.0,45,0
60.0,49,1
62.0,1,1
62.0,3,0
62.0,6,0
62.0,7,1
62.0,10,1
62.0,12,0
62.0,15,0
62.0,16,0
62.0,21,1
62.0,22,0
62.0,23,0
62.0,25,0
62.0,28,1
62.0,34,0
62.0,35,0
62.0,36,0
62.0,40,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,47,1
62.0,49,0
66.0,0,1
66.0,1,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,12,0
66.0,14,0
66.0,19,0
66.0,21,1
66.0,24,0
66.0,26,1
66.0,27,1
66.0,28,1
66.0,32,1
66.0,34,0
66.0,49,0
69.0,2,1
69.0,7,0
69.0,17,0
69.0,19,1
69.0,20,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,26,1
69.0,27,0
69.0,39,1
69.0,42,0
69.0,43,0
69.0,44,1
69.0,45,1
69.0,47,1
74.0,1,0
74.0,6,1
74.0,8,0
74.0,9,1
74.0,12,0
74.0,16,1
74.0,17,1
74.0,20,1
74.0,22,0
74.0,24,1
74.0,25,1
74.0,26,1
74.0,27,1
74.0,36,0
74.0,39,0
74.0,45,1
75.0,0,1
75.0,1,1
75.0,10,0
75.0,11,0
75.0,13,0
75.0,21,1
75.0,24,1
75.0,25,0
75.0,33,0
75.0,40,0
75.0,44,0
75.0,45,0
75.0,48,1
79.0,5,1
79.0,11,1
79.0,14,1
79.0,17,1
79.0,18,0
79.0,19,1
79.0,20,0
79.0,21,1
79.0,23,1
79.0,26,0
79.0,30,0
79.0,32,1
79.0,41,1
79.0,44,0
79.0,48,0
80.0,3,1
80.0,5,0
80.0,6,0
80.0,8,0
80.0,10,0
80.0,16,1
80.0,24,0
80.0,31,0
80.0,34,1
80.0,36,1
80.0,43,0
80.0,44,0
80.0,47,1
84.0,0,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,5,0
84.0,9,1
84.0,10,1
84.0,15,1
84.0,17,1
84.0,18,0
84.0,33,0
84.0,35,0
84.0,36,1
84.0,37,0
84.0,38,0
84.0,42,1
84.0,43,1
84.0,45,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,18,1
85.0,21,1
85.0,23,0
85.0,28,1
85.0,30,0
85.0,33,1
85.0,37,0
85.0,40,1
85.0,42,0
85.0,44,0
85.0,45,0
87.0,0,0
87.0,1,0
87.0,3,1
87.0,6,0
87.0,8,1
87.0,12,1
87.0,14,1
87.0,16,0
87.0,22,0
87.0,23,0
87.0,25,1
87.0,28,1
87.0,29,1
87.0,35,1
87.0,36,0
87.0,37,1
87.0,39,0
87.0,49,1
88.0,2,1
88.0,3,1
88.0,6,1
88.0,7,1
88.0,14,1
88.0,19,1
88.0,22,0
88.0,29,0
88.0,30,0
88.0,34,0
88.0,35,1
88.0,39,0
88.0,46,1
95.0,1,0
95.0,3,0
95.0,6,0
95.0,9,1
95.0,11,0
95.0,16,1
95.0,17,1
95.0,21,0
95.0,22,1
95.0,32,1
95.0,34,0
95.0,35,1
95.0,36,1
95.0,39,1
95.0,45,1
95.0,46,0
95.0,49,0
97.0,6,0
97.0,11,1
97.0,16,0
97.0,23,0
97.0,29,1
97.0,30,0
97.0,31,0
97.0,36,0
97.0,38,0
97.0,39,0
97.0,43,0
97.0,48,1
98.0,0,0
98.0,1,0
98.0,3,1
98.0,7,0
98.0,11,1
98.0,14,0
98.0,21,1
98.0,22,1
98.0,27,1
98.0,29,1
98.0,32,0
98.0,35,0
98.0,42,1
98.0,46,0
98.0,48,0
108.0,1,0
108.0,3,1
108.0,9,0
108.0,13,0
108.0,14,0
