worker,task,answer
0.0,4,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
1.0,0,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,40,0
1.0,44,1
1.0,47,0
7.0,2,0
7.0,3,1
7.0,7,1
7.0,9,1
7.0,13,1
7.0,20,0
7.0,21,0
7.0,25,1
7.0,32,1
7.0,45,0
7.0,46,1
8.0,2,0
8.0,14,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,43,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,9,0
9.0,11,0
9.0,17,0
9.0,22,0
9.0,31,1
9.0,40,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,1
12.0,1,1
12.0,4,0
12.0,6,1
12.0,9,1
12.0,13,1
12.0,19,0
12.0,26,0
12.0,28,1
12.0,32,1
12.0,38,1
12.0,41,1
12.0,46,0
16.0,0,1
16.0,1,0
16.0,4,0
16.0,5,0
16.0,8,0
16.0,9,0
16.0,11,1
16.0,24,1
16.0,38,1
16.0,45,1
16.0,48,1
18.0,2,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,23,1
18.0,29,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,43,0
18.0,45,1
18.0,47,0
18.0,48,1
18.0,49,1
21.0,8,1
21.0,11,1
21.0,12,0
21.0,16,0
21.0,18,0
21.0,25,1
21.0,29,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,39,0
21.0,43,0
21.0,47,1
21.0,49,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,9,1
29.0,22,0
29.0,28,1
29.0,30,1
29.0,35,1
29.0,37,1
29.0,41,1
29.0,45,1
29.0,46,1
29.0,49,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,8,1
30.0,14,0
30.0,16,0
30.0,17,0
30.0,21,1
30.0,22,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,31,1
30.0,35,1
30.0,38,1
30.0,45,0
30.0,48,1
31.0,7,1
31.0,13,1
31.0,16,0
31.0,18,1
31.0,24,1
31.0,35,0
31.0,38,0
31.0,43,0
31.0,46,0
31.0,48,1
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,24,1
33.0,34,0
33.0,35,0
33.0,37,1
33.0,41,1
33.0,43,0
33.0,45,0
33.0,46,0
33.0,49,1
35.0,2,0
35.0,6,0
35.0,8,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,19,1
35.0,25,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,47,0
35.0,48,0
35.0,49,0
37.0,0,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,15,1
37.0,16,0
37.0,19,1
37.0,21,1
37.0,27,1
37.0,28,1
37.0,33,1
37.0,34,0
37.0,38,0
37.0,44,0
37.0,45,1
37.0,47,1
37.0,49,1
39.0,0,0
39.0,2,1
39.0,8,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,36,0
39.0,38,0
39.0,40,1
39.0,45,0
39.0,47,1
41.0,5,1
41.0,16,0
41.0,18,1
41.0,19,0
41.0,24,0
41.0,35,0
41.0,40,1
41.0,44,1
43.0,4,1
43.0,5,0
43.0,7,1
43.0,9,0
43.0,14,0
43.0,17,1
43.0,23,0
43.0,24,0
43.0,28,1
43.0,36,1
43.0,48,1
44.0,0,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,16,0
44.0,19,1
44.0,21,1
44.0,27,1
44.0,32,1
44.0,33,1
44.0,34,0
44.0,40,0
44.0,44,1
44.0,49,0
45.0,7,1
45.0,9,1
45.0,24,0
45.0,26,1
45.0,31,0
45.0,32,0
45.0,36,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,44,1
45.0,46,0
47.0,1,1
47.0,3,1
47.0,10,0
47.0,13,1
47.0,14,0
47.0,18,1
47.0,22,1
47.0,23,0
47.0,25,1
47.0,29,1
47.0,43,0
47.0,44,1
47.0,46,1
47.0,47,0
48.0,2,0
48.0,5,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,12,0
48.0,15,1
48.0,19,0
48.0,20,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,37,1
48.0,39,1
48.0,41,1
49.0,1,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,29,1
49.0,31,0
49.0,33,1
49.0,37,0
49.0,44,0
49.0,49,0
54.0,0,1
54.0,6,1
54.0,7,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,16,0
54.0,19,0
54.0,21,1
54.0,22,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,32,0
54.0,35,1
54.0,36,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,45,1
54.0,48,0
54.0,49,1
57.0,5,0
57.0,8,0
57.0,11,1
57.0,12,1
57.0,22,0
57.0,23,0
57.0,25,1
57.0,27,1
57.0,30,0
57.0,31,0
57.0,35,0
57.0,40,1
57.0,47,1
61.0,10,1
61.0,11,1
61.0,15,1
61.0,17,1
61.0,22,0
61.0,23,0
61.0,26,0
61.0,30,1
61.0,32,1
61.0,34,0
61.0,39,0
61.0,46,0
61.0,47,0
62.0,0,0
62.0,5,0
62.0,7,1
62.0,12,1
62.0,18,1
62.0,28,0
62.0,29,0
62.0,31,1
62.0,33,1
62.0,47,1
62.0,49,1
66.0,1,1
66.0,3,1
66.0,4,0
66.0,10,0
66.0,11,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,20,0
66.0,25,1
66.0,27,1
66.0,30,0
66.0,37,0
66.0,39,1
66.0,42,0
66.0,45,0
66.0,48,1
71.0,0,1
71.0,3,1
71.0,4,0
71.0,7,1
71.0,9,1
71.0,12,0
71.0,17,0
71.0,20,0
71.0,22,1
71.0,25,0
71.0,27,0
