worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,9,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,25,1
0.0,27,0
0.0,32,0
0.0,34,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,49,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,13,1
4.0,15,1
4.0,18,0
4.0,20,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,33,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,49,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,43,1
10.0,48,1
10.0,49,0
12.0,4,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,17,1
12.0,19,0
12.0,21,0
12.0,26,0
12.0,31,0
12.0,32,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,43,0
12.0,44,1
12.0,47,1
12.0,48,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,11,1
13.0,13,0
13.0,19,1
13.0,21,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,33,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,0
13.0,46,1
13.0,49,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,7,0
14.0,9,1
14.0,12,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,47,1
20.0,0,1
20.0,1,0
20.0,5,1
20.0,7,1
20.0,12,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,25,0
20.0,31,0
20.0,34,1
20.0,35,0
20.0,42,0
20.0,46,1
20.0,48,1
20.0,49,0
22.0,6,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,17,1
22.0,22,1
22.0,25,0
22.0,28,1
22.0,31,0
22.0,33,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,47,1
22.0,49,0
23.0,3,1
23.0,5,1
23.0,10,0
23.0,11,1
23.0,17,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,8,0
24.0,9,1
24.0,12,0
24.0,15,1
24.0,18,1
24.0,20,0
24.0,24,0
24.0,28,1
24.0,31,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,43,0
24.0,44,0
24.0,49,0
25.0,1,0
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,19,1
25.0,21,1
25.0,26,0
25.0,30,0
25.0,34,1
25.0,38,1
25.0,40,1
25.0,43,1
25.0,44,1
25.0,47,0
25.0,49,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,18,1
26.0,22,0
26.0,23,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,42,0
26.0,43,0
26.0,47,0
