worker,task,answer
14.0,0,1
14.0,4,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,16,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,35,1
14.0,44,1
14.0,46,1
14.0,49,0
15.0,0,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,9,1
15.0,15,0
15.0,19,0
15.0,23,1
15.0,29,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,41,0
15.0,43,1
15.0,48,1
18.0,2,1
18.0,9,1
18.0,14,1
18.0,18,0
18.0,22,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,0
18.0,35,0
18.0,39,1
18.0,41,1
18.0,45,0
18.0,46,0
18.0,48,0
22.0,3,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,13,1
22.0,15,0
22.0,20,0
22.0,24,0
22.0,25,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,40,1
22.0,43,1
22.0,45,0
22.0,47,0
22.0,48,0
26.0,1,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,18,1
26.0,24,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,0
26.0,37,1
26.0,41,0
26.0,42,1
26.0,45,0
26.0,47,1
26.0,48,0
29.0,0,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,13,0
29.0,16,1
29.0,17,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,26,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,40,0
29.0,44,0
29.0,49,1
31.0,1,1
31.0,6,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,20,0
31.0,21,0
31.0,22,1
31.0,29,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,49,0
32.0,8,1
32.0,10,1
32.0,16,1
32.0,18,0
32.0,20,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,35,1
32.0,37,0
32.0,40,1
32.0,43,1
32.0,44,0
32.0,45,1
32.0,47,1
32.0,49,1
39.0,0,1
39.0,3,0
39.0,5,1
39.0,10,0
39.0,11,1
39.0,13,0
39.0,17,1
39.0,18,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,36,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,43,0
39.0,47,1
39.0,49,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,9,1
43.0,10,0
43.0,12,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,18,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,36,1
43.0,38,1
43.0,42,0
43.0,44,1
43.0,45,0
43.0,46,0
44.0,1,1
44.0,5,1
44.0,12,0
44.0,13,0
44.0,16,1
44.0,18,1
44.0,19,0
44.0,20,0
44.0,27,0
44.0,29,0
44.0,30,0
44.0,32,1
44.0,37,1
44.0,43,0
53.0,3,0
53.0,6,1
53.0,8,1
53.0,13,1
53.0,14,0
53.0,16,0
53.0,20,1
53.0,24,0
53.0,26,0
53.0,27,0
53.0,31,0
53.0,32,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,41,0
53.0,48,1
53.0,49,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,12,0
55.0,15,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,24,1
55.0,25,1
55.0,26,1
55.0,29,0
55.0,34,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,43,0
55.0,45,1
55.0,47,0
56.0,0,1
56.0,2,0
56.0,3,0
56.0,7,0
56.0,8,0
56.0,11,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,23,0
56.0,26,1
56.0,28,0
56.0,32,1
56.0,34,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,41,0
56.0,44,0
56.0,48,0
64.0,0,1
64.0,4,1
64.0,14,1
64.0,17,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,29,0
64.0,31,0
64.0,33,0
64.0,36,1
64.0,39,1
64.0,41,1
64.0,43,1
64.0,47,1
67.0,4,0
67.0,6,1
67.0,8,1
67.0,10,1
67.0,13,0
67.0,15,1
67.0,16,0
67.0,19,0
67.0,20,0
67.0,21,0
67.0,22,1
67.0,23,1
67.0,25,0
67.0,26,1
67.0,28,1
67.0,29,1
67.0,30,1
67.0,34,1
67.0,47,1
68.0,1,1
68.0,3,0
68.0,5,1
68.0,10,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,15,1
68.0,16,1
68.0,17,1
68.0,18,1
68.0,19,0
68.0,20,0
68.0,25,1
68.0,29,0
68.0,30,1
68.0,32,1
68.0,33,0
68.0,42,0
68.0,43,0
68.0,46,0
68.0,47,0
