worker,task,answer
2.0,1,1
2.0,3,1
2.0,6,0
2.0,8,1
2.0,22,1
2.0,27,1
2.0,28,1
2.0,32,1
2.0,34,1
2.0,44,1
2.0,45,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,32,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,48,0
6.0,2,1
6.0,4,1
6.0,6,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,21,0
6.0,24,1
6.0,25,0
6.0,31,0
6.0,35,1
6.0,40,0
6.0,43,1
6.0,46,1
6.0,48,0
7.0,1,0
7.0,2,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,16,0
7.0,20,1
7.0,25,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,44,1
7.0,49,0
9.0,0,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,18,0
9.0,20,0
9.0,27,0
9.0,28,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,45,1
9.0,46,0
9.0,47,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,9,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,24,0
12.0,25,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,46,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,13,1
13.0,18,1
13.0,22,0
13.0,23,0
13.0,28,0
13.0,29,1
13.0,33,0
13.0,35,0
13.0,38,0
13.0,39,0
13.0,45,0
15.0,2,0
15.0,5,0
15.0,11,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,23,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,41,1
15.0,46,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,9,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,42,1
16.0,47,0
16.0,48,0
18.0,0,1
18.0,1,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,23,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,33,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,45,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,8,0
19.0,11,0
19.0,14,0
19.0,15,1
19.0,17,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,40,0
19.0,42,1
19.0,46,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,8,1
20.0,15,0
20.0,16,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,27,1
20.0,32,0
20.0,34,0
20.0,38,0
20.0,39,1
20.0,41,0
20.0,46,0
20.0,48,0
20.0,49,1
22.0,0,0
22.0,7,1
22.0,8,0
22.0,10,1
22.0,12,1
22.0,18,1
22.0,20,1
22.0,22,0
22.0,28,1
22.0,35,1
22.0,38,1
22.0,39,1
22.0,43,0
22.0,46,0
22.0,48,1
24.0,4,1
24.0,7,0
24.0,10,1
24.0,11,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,29,1
24.0,35,1
24.0,36,1
24.0,41,0
24.0,46,1
24.0,48,1
27.0,0,1
27.0,3,1
27.0,5,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,1
27.0,17,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,29,1
27.0,30,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,48,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,7,1
29.0,16,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,27,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,44,0
29.0,45,0
29.0,48,0
35.0,3,0
35.0,12,0
35.0,13,1
35.0,15,0
35.0,18,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,30,1
35.0,33,1
35.0,37,0
35.0,38,0
35.0,41,0
35.0,43,1
35.0,45,0
35.0,46,0
38.0,1,0
38.0,3,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,21,1
38.0,31,1
38.0,34,1
38.0,39,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,1
38.0,49,1
41.0,1,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,11,1
41.0,12,0
41.0,15,0
41.0,16,0
41.0,20,1
41.0,22,0
41.0,23,0
41.0,26,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,38,1
41.0,39,1
41.0,42,1
41.0,44,1
41.0,47,0
41.0,48,0
41.0,49,1
44.0,0,0
44.0,2,1
44.0,3,1
44.0,8,0
44.0,11,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,28,1
44.0,30,0
44.0,38,1
44.0,39,0
44.0,42,0
44.0,44,1
44.0,45,1
44.0,46,1
45.0,0,0
45.0,2,0
45.0,3,0
45.0,5,1
45.0,6,0
45.0,8,0
45.0,9,1
45.0,14,0
45.0,15,1
45.0,18,1
45.0,22,0
45.0,24,0
45.0,28,1
45.0,31,0
45.0,36,0
45.0,38,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,46,0
45.0,48,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,11,1
47.0,14,0
47.0,16,1
47.0,17,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,31,0
47.0,32,1
47.0,35,0
47.0,37,0
47.0,39,0
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,0
47.0,46,0
47.0,47,1
47.0,48,1
48.0,0,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,8,0
48.0,12,0
48.0,15,1
48.0,17,0
48.0,21,0
48.0,25,0
48.0,27,1
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,34,1
48.0,35,1
48.0,38,0
48.0,41,1
48.0,46,0
48.0,48,1
48.0,49,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,10,1
50.0,14,1
50.0,17,1
50.0,23,0
50.0,25,1
50.0,27,0
50.0,31,0
50.0,32,1
50.0,35,1
50.0,41,0
50.0,44,1
50.0,48,0
52.0,0,0
52.0,1,0
52.0,5,0
52.0,9,0
52.0,11,0
52.0,18,0
52.0,21,0
52.0,22,1
52.0,24,0
52.0,25,0
52.0,29,1
52.0,32,1
52.0,33,0
52.0,34,0
52.0,42,1
52.0,44,0
52.0,45,0
52.0,46,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,11,1
58.0,12,0
58.0,15,1
58.0,21,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,31,1
58.0,32,0
58.0,36,1
58.0,39,1
58.0,40,0
58.0,44,0
58.0,45,1
66.0,1,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,6,0
66.0,7,0
66.0,9,1
66.0,10,0
66.0,11,1
66.0,12,1
66.0,14,1
