worker,task,answer
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,8,0
5.0,13,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,43,1
5.0,46,1
6.0,1,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,48,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,23,1
7.0,25,0
7.0,28,1
7.0,30,1
7.0,32,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,49,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,18,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,48,1
11.0,0,0
11.0,1,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,24,0
11.0,26,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,39,1
11.0,42,1
11.0,46,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,22,0
12.0,27,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,37,1
12.0,38,1
12.0,42,1
12.0,46,1
12.0,47,0
13.0,2,1
13.0,7,0
13.0,11,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,2,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,21,0
14.0,26,0
14.0,33,1
14.0,34,1
14.0,38,1
14.0,40,0
14.0,45,1
14.0,46,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,9,0
18.0,12,0
18.0,13,0
18.0,15,1
18.0,16,1
18.0,24,1
18.0,26,1
18.0,27,1
18.0,31,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,45,0
18.0,47,0
18.0,49,0
21.0,0,1
21.0,3,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,15,0
21.0,17,0
21.0,25,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,44,0
21.0,47,0
21.0,48,1
22.0,2,0
22.0,8,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,24,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,45,0
22.0,49,0
26.0,2,0
26.0,5,0
26.0,6,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,22,1
26.0,24,0
26.0,28,0
26.0,31,0
