worker,task,answer
2.0,1,0
2.0,4,1
2.0,9,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,30,0
2.0,33,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,0
6.0,16,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,43,0
6.0,44,0
6.0,47,1
10.0,1,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,14,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,48,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,37,1
13.0,38,1
13.0,40,1
13.0,44,0
13.0,46,1
13.0,47,0
20.0,0,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,9,1
20.0,11,1
20.0,13,1
20.0,17,0
20.0,21,0
20.0,24,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,1
23.0,0,0
23.0,3,0
23.0,4,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,33,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,45,1
23.0,47,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,1
25.0,44,1
27.0,3,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,10,1
27.0,12,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,21,0
27.0,26,0
27.0,32,1
27.0,34,1
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,12,0
28.0,13,1
28.0,18,1
28.0,19,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,29,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,41,0
28.0,42,0
28.0,47,1
28.0,48,1
28.0,49,0
36.0,0,1
36.0,4,1
36.0,5,1
36.0,8,0
36.0,11,0
36.0,12,1
36.0,16,0
36.0,22,1
36.0,25,0
36.0,26,1
36.0,28,0
36.0,30,0
36.0,33,1
36.0,34,0
36.0,40,0
36.0,41,1
36.0,46,1
36.0,48,1
37.0,4,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,24,0
37.0,25,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,35,1
37.0,37,0
37.0,40,1
37.0,44,0
37.0,46,1
37.0,49,1
38.0,0,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,19,0
38.0,20,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,49,1
39.0,0,1
39.0,2,0
39.0,13,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,27,0
39.0,29,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,46,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,9,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,17,1
40.0,20,0
40.0,21,1
40.0,22,0
40.0,25,1
40.0,29,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,45,0
40.0,46,0
40.0,48,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,5,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,19,0
41.0,23,1
41.0,28,0
41.0,29,1
41.0,35,0
41.0,40,0
41.0,43,0
41.0,46,1
42.0,2,0
42.0,3,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,13,0
42.0,15,0
42.0,20,0
42.0,21,0
42.0,25,1
42.0,31,0
42.0,33,0
42.0,36,1
42.0,39,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,1
42.0,49,0
44.0,13,0
44.0,18,1
44.0,19,0
44.0,27,0
44.0,29,1
44.0,32,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,49,0
45.0,2,0
45.0,4,1
