worker,task,answer
0.0,5,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,41,0
0.0,42,1
0.0,47,1
0.0,48,0
1.0,2,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,11,1
1.0,16,0
1.0,20,1
1.0,24,0
1.0,28,0
1.0,30,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,46,0
1.0,47,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,12,1
8.0,17,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,26,0
8.0,28,1
8.0,30,1
8.0,31,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,49,0
9.0,0,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,8,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,22,0
9.0,23,0
9.0,30,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,45,1
9.0,49,0
11.0,0,0
11.0,3,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,20,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,31,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,43,0
11.0,49,0
12.0,3,1
12.0,10,0
12.0,11,1
12.0,18,1
12.0,19,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,34,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
14.0,0,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,33,0
14.0,35,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,46,1
14.0,49,1
15.0,0,0
15.0,5,1
15.0,7,1
15.0,9,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,19,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,28,1
15.0,30,1
15.0,34,1
15.0,35,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,46,0
15.0,48,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,6,1
16.0,8,0
16.0,9,0
16.0,12,0
16.0,14,1
16.0,17,0
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,47,1
16.0,48,1
18.0,3,0
18.0,6,0
18.0,7,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,20,0
18.0,27,1
18.0,28,0
18.0,32,0
18.0,33,1
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,43,1
18.0,44,0
18.0,47,0
19.0,0,0
19.0,3,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,14,1
19.0,17,0
19.0,19,1
19.0,20,1
19.0,28,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,48,1
19.0,49,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,16,1
23.0,17,1
23.0,21,1
23.0,25,1
23.0,27,0
23.0,28,1
23.0,32,1
23.0,35,1
23.0,36,0
23.0,38,1
