worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,15,0
1.0,16,0
1.0,24,0
1.0,27,0
1.0,36,1
1.0,47,1
1.0,49,0
2.0,1,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,17,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,36,1
2.0,39,1
2.0,42,1
2.0,48,1
6.0,1,1
6.0,7,0
6.0,9,0
6.0,14,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,27,1
6.0,34,0
6.0,35,1
6.0,39,1
6.0,40,0
6.0,44,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,1
9.0,14,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,38,0
9.0,41,1
9.0,46,0
9.0,47,0
10.0,3,0
10.0,9,1
10.0,12,1
10.0,15,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,24,0
10.0,26,1
10.0,28,0
10.0,32,1
10.0,39,1
10.0,44,0
10.0,45,1
16.0,1,1
16.0,3,1
16.0,4,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,33,1
16.0,36,0
16.0,41,1
16.0,45,1
16.0,49,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,8,1
21.0,14,0
21.0,15,0
21.0,17,1
21.0,24,1
21.0,26,0
21.0,29,0
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
22.0,1,1
22.0,6,1
22.0,11,0
22.0,12,1
22.0,21,0
22.0,28,0
22.0,33,0
22.0,37,0
22.0,48,0
27.0,2,1
27.0,8,1
27.0,14,1
27.0,16,1
27.0,19,0
27.0,20,0
27.0,26,1
27.0,31,0
27.0,36,1
27.0,38,1
27.0,42,0
27.0,47,0
29.0,1,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,25,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,39,1
31.0,8,1
31.0,10,0
31.0,11,0
31.0,14,0
31.0,16,1
31.0,21,1
31.0,23,0
31.0,31,1
31.0,37,1
31.0,44,0
31.0,49,0
34.0,0,0
34.0,1,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,21,1
34.0,24,0
34.0,26,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,37,1
34.0,39,0
34.0,40,0
34.0,45,1
34.0,46,0
36.0,4,1
36.0,9,1
36.0,11,0
36.0,17,1
36.0,22,0
36.0,23,1
36.0,27,0
36.0,35,1
36.0,36,1
36.0,39,1
36.0,46,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,18,0
37.0,28,0
37.0,40,0
37.0,41,0
37.0,48,0
37.0,49,1
38.0,0,1
38.0,2,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,15,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,25,0
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,38,1
38.0,48,1
38.0,49,1
42.0,4,0
42.0,5,1
42.0,8,0
42.0,15,1
42.0,16,0
42.0,22,0
42.0,23,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,36,0
42.0,41,1
42.0,42,1
47.0,6,0
47.0,8,1
47.0,9,1
47.0,12,0
47.0,17,0
47.0,22,1
47.0,27,1
47.0,28,1
47.0,34,0
47.0,42,0
47.0,44,1
47.0,46,0
51.0,2,1
51.0,18,0
51.0,21,0
51.0,23,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,32,0
51.0,36,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,0
51.0,43,1
51.0,45,1
51.0,47,1
51.0,48,0
51.0,49,0
52.0,2,0
52.0,5,0
52.0,7,0
52.0,10,0
