worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,7,0
0.0,9,1
0.0,17,1
0.0,18,1
0.0,24,0
0.0,26,0
0.0,30,1
0.0,34,0
0.0,38,1
0.0,39,0
0.0,42,1
0.0,44,1
0.0,48,0
0.0,49,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,27,0
5.0,29,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,43,1
8.0,1,0
8.0,7,1
8.0,14,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,23,1
8.0,26,1
8.0,29,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,1
10.0,3,1
10.0,8,0
10.0,11,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,24,1
10.0,29,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,44,1
10.0,49,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,14,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,30,0
13.0,36,0
13.0,39,0
13.0,47,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,47,0
14.0,48,1
19.0,1,0
19.0,6,1
19.0,11,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,35,1
19.0,37,0
19.0,39,0
19.0,43,0
19.0,44,0
19.0,46,1
19.0,48,0
19.0,49,0
23.0,0,1
23.0,7,1
23.0,10,1
23.0,12,0
23.0,13,1
23.0,21,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,38,1
23.0,40,0
23.0,42,0
23.0,44,1
23.0,48,1
27.0,1,1
27.0,2,0
27.0,10,1
27.0,14,0
27.0,15,1
27.0,18,1
27.0,24,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,39,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,47,0
27.0,48,1
27.0,49,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,9,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,26,0
32.0,27,1
32.0,30,1
32.0,38,1
32.0,39,1
32.0,42,1
35.0,0,0
35.0,2,0
35.0,6,1
35.0,7,0
35.0,10,1
35.0,16,1
35.0,21,0
35.0,32,0
35.0,34,1
35.0,39,0
35.0,48,0
36.0,0,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,19,1
36.0,20,0
36.0,26,0
36.0,27,1
36.0,33,1
36.0,42,0
36.0,47,0
38.0,4,1
38.0,10,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,17,1
38.0,19,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,26,1
38.0,31,1
38.0,37,1
38.0,38,1
38.0,40,1
38.0,43,0
38.0,45,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,0
42.0,12,1
42.0,13,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,37,0
42.0,48,1
44.0,0,0
44.0,7,1
44.0,11,1
44.0,18,0
44.0,20,0
44.0,23,0
44.0,26,0
44.0,31,1
44.0,35,1
44.0,36,0
44.0,39,0
44.0,40,0
44.0,42,0
44.0,45,0
44.0,46,1
44.0,49,0
48.0,4,0
48.0,6,0
48.0,7,0
48.0,10,0
48.0,12,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,19,1
48.0,24,1
48.0,26,1
48.0,28,0
48.0,29,1
48.0,31,1
48.0,32,0
48.0,34,0
48.0,36,1
48.0,38,0
51.0,0,1
51.0,1,0
51.0,2,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,12,1
51.0,16,1
51.0,20,0
51.0,23,0
51.0,30,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,39,1
51.0,40,1
54.0,3,0
54.0,13,0
54.0,18,0
54.0,21,0
54.0,23,0
54.0,24,0
54.0,28,0
54.0,31,1
54.0,32,0
54.0,34,1
54.0,35,1
54.0,39,1
54.0,40,1
54.0,44,0
54.0,47,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,5,1
59.0,7,1
59.0,11,1
59.0,12,1
59.0,14,1
59.0,24,1
59.0,25,1
59.0,31,1
59.0,36,0
59.0,39,0
59.0,41,1
59.0,44,1
59.0,47,0
59.0,48,0
59.0,49,1
62.0,0,0
62.0,3,0
62.0,4,0
62.0,6,0
62.0,8,1
62.0,13,0
62.0,16,1
62.0,20,1
62.0,24,1
62.0,27,1
62.0,34,1
62.0,35,1
62.0,38,0
62.0,43,1
62.0,46,1
62.0,49,1
63.0,1,0
63.0,3,1
63.0,5,1
63.0,7,1
63.0,8,1
63.0,9,1
63.0,13,1
63.0,14,1
63.0,16,0
63.0,20,0
63.0,24,1
63.0,28,0
63.0,32,1
63.0,39,0
63.0,42,1
63.0,43,0
63.0,44,1
63.0,45,0
63.0,46,1
