worker,task,answer
1.0,2,0
1.0,3,1
1.0,9,1
1.0,10,0
1.0,15,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,28,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,38,1
1.0,39,1
1.0,41,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,12,0
4.0,19,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,36,0
4.0,43,1
4.0,48,1
4.0,49,0
5.0,0,1
5.0,3,0
5.0,21,0
5.0,22,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,34,1
5.0,37,1
5.0,38,1
5.0,42,0
6.0,0,0
6.0,3,0
6.0,9,0
6.0,11,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,21,1
6.0,22,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,40,0
6.0,42,0
9.0,3,0
9.0,11,1
9.0,19,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,0
9.0,33,1
9.0,36,1
9.0,39,1
9.0,40,0
9.0,44,0
9.0,45,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,7,0
11.0,14,1
11.0,16,0
11.0,17,0
11.0,30,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,44,0
11.0,49,1
15.0,0,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,44,1
15.0,45,1
15.0,46,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,9,1
21.0,13,1
21.0,22,1
21.0,27,1
21.0,36,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,7,1
26.0,8,1
26.0,13,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,33,1
26.0,34,0
26.0,38,1
26.0,39,1
26.0,47,0
26.0,49,1
27.0,0,0
27.0,3,1
27.0,5,0
27.0,8,0
27.0,9,1
27.0,16,0
27.0,20,0
27.0,23,0
27.0,28,1
27.0,31,0
27.0,33,1
27.0,41,1
27.0,42,1
27.0,46,1
28.0,0,0
28.0,4,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,0
28.0,21,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,42,0
28.0,44,1
30.0,0,1
30.0,2,1
30.0,4,0
30.0,8,0
30.0,12,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,32,1
30.0,35,0
30.0,36,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,0
31.0,2,0
31.0,4,1
31.0,10,0
31.0,11,1
31.0,15,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,25,1
31.0,31,1
31.0,32,1
31.0,36,1
31.0,41,1
31.0,49,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,14,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,27,0
33.0,36,0
33.0,38,0
33.0,44,1
33.0,46,0
34.0,9,0
34.0,13,1
34.0,23,1
34.0,25,1
34.0,31,1
34.0,34,1
34.0,37,1
34.0,45,0
37.0,4,1
37.0,5,0
37.0,8,1
37.0,14,0
37.0,15,0
37.0,23,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,30,1
37.0,37,1
37.0,40,0
37.0,43,0
37.0,46,0
42.0,6,1
42.0,10,0
42.0,23,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,35,0
42.0,38,1
42.0,39,1
42.0,44,0
44.0,2,0
44.0,3,0
44.0,6,1
44.0,8,1
44.0,9,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,20,0
44.0,24,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,32,0
44.0,33,1
44.0,40,0
44.0,42,0
44.0,45,0
52.0,2,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,10,1
52.0,14,0
52.0,15,1
52.0,18,1
52.0,19,0
52.0,21,0
52.0,23,0
52.0,26,0
52.0,33,1
52.0,35,0
52.0,38,1
52.0,41,0
52.0,43,0
52.0,45,0
52.0,48,0
54.0,5,0
54.0,11,0
54.0,13,1
54.0,14,0
54.0,16,1
54.0,21,1
54.0,23,0
54.0,25,1
54.0,30,0
