worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,7,1
1.0,11,1
1.0,12,1
1.0,19,0
1.0,23,1
1.0,29,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,41,1
1.0,47,1
3.0,1,0
3.0,11,1
3.0,15,1
3.0,17,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,32,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
4.0,1,1
4.0,3,1
4.0,13,1
4.0,15,1
4.0,18,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,35,0
4.0,40,1
4.0,49,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,30,0
6.0,31,1
6.0,36,0
6.0,38,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,49,0
7.0,0,1
7.0,6,1
7.0,15,1
7.0,20,0
7.0,26,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,38,1
7.0,45,1
7.0,46,0
7.0,49,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,9,1
10.0,11,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,26,0
10.0,27,1
10.0,30,0
10.0,34,0
10.0,38,1
10.0,42,0
10.0,43,0
10.0,46,1
10.0,47,0
10.0,48,1
14.0,4,0
14.0,5,0
14.0,9,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,21,0
14.0,24,1
14.0,25,1
14.0,33,0
14.0,40,1
14.0,42,1
14.0,45,1
15.0,3,0
15.0,5,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,30,0
15.0,36,1
15.0,39,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,49,0
18.0,0,0
18.0,9,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,27,1
18.0,29,1
18.0,34,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,43,0
18.0,47,0
18.0,49,0
19.0,5,0
19.0,15,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,28,1
19.0,29,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,42,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,12,0
21.0,14,1
21.0,22,1
21.0,24,0
21.0,26,1
21.0,32,0
21.0,34,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,48,1
21.0,49,1
26.0,0,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,21,0
26.0,26,0
26.0,33,0
26.0,39,0
26.0,42,0
26.0,43,0
26.0,44,0
33.0,0,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,13,0
33.0,17,1
33.0,21,0
33.0,24,0
33.0,27,0
33.0,29,1
33.0,33,1
33.0,35,0
33.0,39,1
33.0,42,1
33.0,48,1
34.0,2,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,9,0
34.0,13,1
34.0,15,0
34.0,19,0
34.0,22,1
34.0,28,0
34.0,32,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,0
35.0,4,0
35.0,6,0
35.0,15,0
35.0,16,0
35.0,25,0
35.0,29,1
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,41,1
35.0,45,1
39.0,2,1
39.0,3,1
39.0,17,0
39.0,24,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,33,0
39.0,37,1
39.0,39,1
39.0,41,0
39.0,45,1
39.0,46,0
39.0,49,0
41.0,0,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,11,0
41.0,18,1
41.0,22,0
41.0,24,1
41.0,26,1
41.0,29,1
41.0,30,0
41.0,37,1
41.0,41,1
41.0,42,0
41.0,47,0
46.0,0,1
46.0,1,0
46.0,5,1
46.0,7,1
46.0,13,1
46.0,14,0
46.0,17,1
46.0,21,1
46.0,25,0
46.0,26,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,35,0
46.0,39,1
46.0,45,1
46.0,48,0
56.0,1,0
56.0,2,0
56.0,4,0
56.0,7,1
56.0,8,1
56.0,11,1
56.0,14,0
56.0,20,1
56.0,21,0
56.0,22,0
56.0,26,0
56.0,27,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,35,1
56.0,37,1
56.0,39,0
56.0,41,1
56.0,44,1
60.0,0,1
60.0,3,0
60.0,6,1
60.0,12,0
60.0,13,0
60.0,27,0
60.0,33,0
60.0,34,0
60.0,37,1
60.0,41,0
60.0,48,0
70.0,1,1
70.0,5,0
70.0,12,0
70.0,14,1
70.0,16,0
70.0,20,0
70.0,21,0
70.0,26,0
70.0,28,1
70.0,32,1
70.0,37,1
70.0,40,0
70.0,43,0
70.0,47,0
70.0,48,0
71.0,4,1
71.0,6,1
71.0,8,0
71.0,9,1
71.0,13,1
71.0,14,0
71.0,19,1
71.0,20,0
71.0,26,1
71.0,28,1
71.0,29,0
71.0,30,1
71.0,34,1
71.0,36,1
71.0,38,0
71.0,41,0
71.0,42,1
71.0,48,0
71.0,49,0
72.0,0,0
72.0,3,0
72.0,14,1
72.0,16,0
72.0,18,1
72.0,20,1
72.0,22,1
72.0,25,0
72.0,27,0
72.0,31,1
72.0,33,1
72.0,35,1
72.0,38,0
72.0,39,0
72.0,45,0
72.0,46,0
72.0,48,0
75.0,1,1
75.0,6,0
75.0,10,1
75.0,12,0
75.0,13,1
75.0,14,1
75.0,16,1
75.0,30,1
75.0,33,1
75.0,38,0
75.0,41,1
75.0,45,1
75.0,47,0
81.0,4,0
81.0,5,0
81.0,8,0
81.0,20,1
81.0,26,0
81.0,29,1
81.0,39,0
81.0,41,1
81.0,43,0
83.0,3,1
83.0,14,1
83.0,16,1
83.0,17,0
83.0,18,0
83.0,20,0
83.0,21,0
83.0,23,0
83.0,30,0
83.0,32,0
83.0,36,0
83.0,37,1
83.0,38,1
83.0,42,0
83.0,44,0
83.0,46,1
83.0,48,1
83.0,49,0
85.0,1,0
85.0,5,0
85.0,6,0
85.0,9,1
85.0,11,0
85.0,19,0
85.0,22,1
85.0,30,0
85.0,32,0
85.0,38,1
85.0,40,0
85.0,42,1
85.0,43,0
85.0,44,0
85.0,45,1
85.0,46,0
85.0,49,0
87.0,2,0
87.0,4,1
87.0,9,1
87.0,23,1
87.0,25,0
87.0,27,1
87.0,31,1
87.0,33,0
87.0,34,0
87.0,37,1
87.0,40,1
89.0,0,0
89.0,3,1
89.0,5,0
89.0,7,0
89.0,10,1
89.0,11,1
89.0,14,0
89.0,21,1
89.0,23,1
