worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,0
2.0,8,0
2.0,9,0
2.0,17,1
2.0,18,1
2.0,23,1
2.0,34,1
2.0,36,1
2.0,40,1
2.0,42,1
6.0,6,0
6.0,9,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,21,0
6.0,23,1
6.0,26,0
6.0,28,0
6.0,32,1
6.0,33,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,22,1
7.0,24,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,33,1
7.0,34,0
7.0,41,0
7.0,46,1
7.0,48,0
7.0,49,0
11.0,0,1
11.0,2,1
11.0,10,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,25,0
11.0,30,1
11.0,35,0
11.0,39,1
11.0,40,0
11.0,42,1
11.0,46,0
11.0,47,1
11.0,48,0
13.0,8,1
13.0,10,0
13.0,14,1
13.0,29,0
13.0,32,1
13.0,38,0
13.0,40,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
16.0,4,0
16.0,7,1
16.0,10,1
16.0,16,1
16.0,21,0
16.0,28,0
16.0,29,0
16.0,33,1
16.0,34,0
16.0,36,0
16.0,40,1
16.0,42,1
16.0,45,1
21.0,9,1
21.0,15,1
21.0,16,1
21.0,19,1
21.0,23,1
21.0,30,1
21.0,32,1
21.0,41,0
21.0,44,0
21.0,47,1
21.0,49,1
26.0,4,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,26,1
26.0,29,1
26.0,33,0
26.0,35,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,46,0
27.0,4,0
27.0,13,0
27.0,14,0
27.0,18,0
27.0,23,1
27.0,24,0
27.0,27,0
27.0,29,1
27.0,32,1
27.0,34,0
27.0,37,0
27.0,39,0
27.0,42,1
27.0,45,1
27.0,47,0
28.0,7,1
28.0,8,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,21,0
28.0,22,0
28.0,26,1
28.0,28,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,45,1
28.0,47,0
29.0,3,1
29.0,5,0
29.0,19,1
29.0,21,0
29.0,22,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,39,0
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
