worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,0
0.0,8,0
0.0,10,0
0.0,12,1
0.0,17,0
0.0,24,0
0.0,32,1
0.0,41,0
0.0,42,0
0.0,46,0
0.0,47,0
3.0,0,1
3.0,4,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,28,0
3.0,34,0
3.0,35,1
3.0,43,0
3.0,48,0
5.0,1,1
5.0,6,0
5.0,13,0
5.0,16,1
5.0,17,0
5.0,20,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,37,1
5.0,42,0
5.0,45,0
5.0,48,0
7.0,0,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,17,1
7.0,20,0
7.0,24,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,41,1
7.0,44,0
7.0,48,0
7.0,49,0
8.0,0,1
8.0,1,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,37,1
8.0,41,1
8.0,49,0
9.0,4,1
9.0,10,0
9.0,16,0
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,48,0
9.0,49,0
12.0,5,1
12.0,12,0
12.0,16,0
12.0,19,1
12.0,26,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,9,1
14.0,16,1
14.0,20,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,34,0
14.0,35,0
14.0,37,0
14.0,41,1
14.0,43,1
14.0,47,0
16.0,1,1
16.0,4,1
16.0,7,1
16.0,8,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,21,1
16.0,22,0
16.0,25,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,47,1
16.0,49,0
20.0,0,1
20.0,3,0
20.0,4,1
20.0,11,1
20.0,17,0
20.0,23,0
20.0,25,0
20.0,27,1
20.0,30,0
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,43,0
20.0,45,1
20.0,48,0
24.0,6,0
24.0,7,1
24.0,15,1
24.0,18,0
24.0,24,0
24.0,28,0
24.0,33,0
24.0,42,0
24.0,45,1
26.0,0,1
26.0,16,0
26.0,18,0
26.0,20,0
26.0,22,1
26.0,29,0
26.0,33,0
26.0,34,0
26.0,36,0
26.0,42,0
26.0,45,1
26.0,49,1
29.0,2,1
29.0,8,1
29.0,9,1
29.0,15,1
29.0,19,1
29.0,27,0
29.0,29,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,38,1
29.0,39,0
29.0,42,1
29.0,46,0
34.0,0,1
34.0,2,0
34.0,7,1
34.0,11,0
34.0,13,0
34.0,16,1
34.0,26,1
34.0,30,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,46,0
36.0,8,0
36.0,9,0
36.0,13,1
36.0,18,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,25,1
36.0,26,1
36.0,35,0
36.0,45,1
38.0,1,0
38.0,4,0
38.0,6,0
38.0,19,1
38.0,23,0
38.0,27,0
38.0,30,0
38.0,38,0
38.0,41,1
38.0,45,0
38.0,47,0
41.0,2,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,15,1
41.0,16,1
41.0,22,0
41.0,26,0
41.0,27,0
41.0,29,0
41.0,33,0
41.0,35,0
41.0,39,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,49,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,8,0
42.0,10,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,26,0
42.0,34,0
42.0,35,0
42.0,43,0
42.0,48,0
42.0,49,1
48.0,1,0
48.0,2,0
48.0,6,1
48.0,8,1
48.0,17,1
48.0,27,0
48.0,29,1
48.0,33,1
48.0,38,1
48.0,40,0
48.0,43,0
48.0,45,0
48.0,48,0
49.0,4,1
49.0,8,1
49.0,15,0
49.0,17,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,23,1
49.0,29,0
49.0,33,0
49.0,39,1
49.0,44,0
55.0,0,0
55.0,3,0
55.0,12,1
55.0,16,0
55.0,18,0
55.0,19,1
55.0,26,0
55.0,30,1
55.0,32,0
55.0,35,0
55.0,43,1
55.0,46,0
58.0,1,1
58.0,10,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,20,1
58.0,21,1
58.0,29,0
58.0,32,0
58.0,39,1
58.0,41,0
58.0,45,1
58.0,46,0
58.0,47,0
58.0,48,0
64.0,1,1
64.0,6,1
64.0,7,0
64.0,15,0
64.0,19,1
64.0,21,0
64.0,22,1
64.0,24,0
64.0,25,0
64.0,26,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,49,1
67.0,1,1
67.0,5,0
67.0,8,1
67.0,9,0
67.0,13,0
67.0,14,0
67.0,22,0
67.0,26,0
67.0,30,1
67.0,32,0
67.0,33,1
67.0,38,0
67.0,39,1
67.0,43,0
67.0,48,0
67.0,49,0
71.0,1,0
71.0,3,1
71.0,4,0
71.0,6,1
71.0,11,0
71.0,17,0
71.0,19,0
71.0,20,1
71.0,22,0
71.0,23,1
71.0,27,0
71.0,31,1
71.0,33,1
71.0,38,1
71.0,39,0
71.0,42,0
71.0,44,0
71.0,45,1
71.0,46,1
73.0,0,1
73.0,1,0
73.0,3,1
73.0,14,0
73.0,15,1
73.0,19,1
73.0,23,1
73.0,24,1
73.0,25,1
73.0,27,0
73.0,28,1
73.0,32,0
73.0,37,0
73.0,40,1
73.0,42,0
73.0,49,0
75.0,1,0
75.0,2,0
75.0,10,1
75.0,17,1
75.0,21,0
75.0,24,0
75.0,34,1
75.0,37,1
75.0,38,0
75.0,39,1
75.0,40,1
75.0,41,1
75.0,45,0
75.0,46,1
75.0,47,1
78.0,4,0
78.0,5,1
78.0,12,0
78.0,18,0
78.0,23,1
78.0,24,0
78.0,25,1
78.0,28,0
78.0,31,1
78.0,35,0
78.0,40,0
78.0,47,0
78.0,48,0
84.0,7,0
84.0,8,1
84.0,11,1
84.0,14,0
84.0,19,1
84.0,20,1
84.0,29,0
84.0,32,0
84.0,34,1
84.0,37,0
84.0,38,0
84.0,39,1
84.0,42,0
84.0,45,1
84.0,48,0
84.0,49,0
86.0,0,0
86.0,4,1
86.0,8,0
86.0,12,1
86.0,14,0
86.0,16,0
86.0,21,0
86.0,26,1
86.0,28,1
86.0,30,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,37,1
86.0,38,1
86.0,41,1
86.0,42,1
