worker,task,answer
0.0,2,1
0.0,3,0
0.0,9,0
0.0,13,0
0.0,18,0
0.0,20,0
0.0,22,1
0.0,24,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,0
2.0,7,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,35,1
2.0,48,0
2.0,49,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,12,0
3.0,17,0
3.0,23,1
3.0,25,1
3.0,28,1
3.0,31,1
3.0,37,1
3.0,38,0
8.0,0,0
8.0,2,0
8.0,5,1
8.0,10,0
8.0,17,0
8.0,23,0
8.0,29,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,43,0
9.0,2,1
9.0,6,0
9.0,8,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,21,0
9.0,25,1
9.0,29,0
9.0,30,1
9.0,34,0
9.0,46,1
9.0,49,0
10.0,0,1
10.0,9,0
10.0,11,0
10.0,15,1
10.0,17,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,38,1
10.0,40,0
10.0,43,1
10.0,44,1
10.0,46,0
16.0,0,0
16.0,5,1
16.0,7,0
16.0,17,0
16.0,20,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,30,1
16.0,34,0
16.0,40,0
16.0,44,1
16.0,46,1
16.0,48,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,19,1
17.0,24,1
17.0,26,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,39,0
17.0,44,0
17.0,47,1
17.0,48,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,45,1
21.0,48,1
22.0,3,0
22.0,5,1
22.0,7,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,30,0
22.0,32,1
22.0,36,1
22.0,37,1
22.0,42,0
22.0,43,1
22.0,49,1
24.0,2,0
24.0,8,0
24.0,9,1
24.0,13,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,37,0
24.0,41,0
26.0,12,1
26.0,22,1
26.0,23,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,37,0
26.0,39,1
26.0,42,1
26.0,46,0
26.0,48,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,8,0
27.0,9,0
27.0,12,1
27.0,15,1
27.0,19,0
27.0,23,0
27.0,28,1
27.0,29,0
27.0,32,1
27.0,35,1
27.0,37,1
27.0,42,0
27.0,46,1
30.0,0,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,18,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,28,0
30.0,31,0
30.0,34,1
30.0,35,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,49,0
32.0,1,0
32.0,2,0
32.0,5,1
32.0,6,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,13,0
32.0,17,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,30,1
32.0,32,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,44,1
32.0,45,1
32.0,49,1
33.0,3,0
33.0,6,0
33.0,11,1
33.0,13,1
33.0,26,0
33.0,29,1
33.0,30,0
33.0,34,0
33.0,37,1
33.0,38,1
33.0,40,1
33.0,43,1
33.0,44,1
33.0,47,1
38.0,2,0
38.0,3,0
38.0,6,1
38.0,11,1
38.0,13,0
38.0,17,0
38.0,20,0
38.0,21,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,31,0
38.0,32,0
38.0,35,1
38.0,36,1
38.0,43,1
38.0,44,0
40.0,5,1
40.0,12,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,29,1
40.0,33,0
40.0,36,0
40.0,39,1
40.0,43,1
40.0,44,1
40.0,45,1
50.0,1,0
50.0,3,1
50.0,5,1
50.0,8,1
50.0,18,1
50.0,20,0
50.0,27,1
50.0,28,1
50.0,31,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,48,1
50.0,49,0
52.0,1,1
52.0,3,0
52.0,8,0
52.0,10,1
52.0,12,0
52.0,14,1
52.0,17,1
52.0,19,0
52.0,20,1
52.0,26,1
52.0,27,1
52.0,31,1
52.0,32,0
52.0,35,1
52.0,37,1
52.0,39,1
52.0,40,0
58.0,1,1
58.0,10,1
58.0,15,0
58.0,19,1
58.0,20,0
58.0,21,0
58.0,30,1
58.0,32,0
58.0,36,0
58.0,42,0
58.0,43,1
58.0,45,1
60.0,1,0
60.0,2,1
60.0,9,1
60.0,13,0
