worker,task,answer
3.0,0,1
3.0,3,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,30,1
3.0,31,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,7,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,16,0
4.0,18,1
4.0,23,1
4.0,25,0
4.0,30,1
4.0,33,1
4.0,35,0
4.0,37,1
4.0,41,0
4.0,46,1
4.0,47,1
5.0,2,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,13,0
5.0,21,1
5.0,30,0
5.0,34,0
5.0,37,1
5.0,39,0
5.0,43,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,24,0
6.0,28,1
6.0,30,1
6.0,34,1
6.0,35,0
6.0,42,0
6.0,47,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,33,0
7.0,37,0
7.0,39,0
7.0,41,0
7.0,43,0
7.0,48,1
9.0,1,1
9.0,2,0
9.0,9,0
9.0,10,0
9.0,16,0
9.0,19,0
9.0,23,0
9.0,28,1
9.0,38,0
9.0,40,1
9.0,45,0
15.0,2,1
15.0,6,1
15.0,13,0
15.0,16,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,32,1
15.0,35,1
15.0,45,1
15.0,49,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,9,1
17.0,18,0
17.0,19,1
17.0,22,1
17.0,24,0
17.0,28,0
17.0,30,1
17.0,44,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,5,1
18.0,7,1
18.0,19,1
18.0,20,0
18.0,22,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,39,0
18.0,40,1
18.0,43,1
21.0,1,0
21.0,13,1
21.0,15,0
21.0,20,0
21.0,21,1
21.0,26,0
21.0,30,0
