worker,task,answer
0.0,7,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,22,0
0.0,23,0
0.0,29,0
0.0,36,0
0.0,42,1
0.0,43,0
0.0,47,0
2.0,0,1
2.0,4,1
2.0,8,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,21,1
2.0,22,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,41,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,19,1
3.0,27,0
3.0,32,1
3.0,37,0
3.0,45,0
3.0,46,0
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,11,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,22,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,33,1
4.0,37,0
4.0,41,0
4.0,42,1
4.0,48,0
4.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,1
13.0,7,1
13.0,10,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,25,0
13.0,34,1
13.0,40,1
13.0,46,1
14.0,1,0
14.0,8,1
14.0,9,0
14.0,13,1
14.0,14,0
14.0,18,0
14.0,22,0
14.0,27,0
14.0,30,0
14.0,35,0
14.0,38,1
14.0,44,1
14.0,45,0
14.0,48,0
15.0,0,1
15.0,2,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,14,1
15.0,19,0
15.0,22,0
15.0,34,1
15.0,35,0
15.0,38,1
15.0,42,1
15.0,43,0
15.0,46,0
15.0,48,0
15.0,49,0
16.0,0,1
16.0,2,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,28,0
16.0,30,1
16.0,33,0
16.0,45,1
17.0,2,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,15,1
17.0,18,1
17.0,21,1
17.0,24,1
17.0,26,0
17.0,28,1
17.0,33,1
17.0,35,0
17.0,40,0
17.0,42,1
17.0,43,1
19.0,2,0
19.0,5,1
19.0,6,1
19.0,17,0
19.0,26,0
19.0,29,1
19.0,30,1
19.0,33,0
19.0,38,0
19.0,41,1
19.0,46,1
24.0,1,0
24.0,3,1
24.0,7,0
24.0,9,1
24.0,19,0
24.0,20,0
24.0,25,0
24.0,31,1
24.0,36,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,48,0
25.0,0,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,18,0
25.0,23,0
25.0,25,1
25.0,29,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,38,1
25.0,45,1
25.0,46,1
29.0,1,1
29.0,7,1
29.0,21,0
29.0,23,0
29.0,28,1
29.0,33,0
29.0,37,0
29.0,38,1
29.0,40,0
29.0,45,1
29.0,46,1
29.0,49,1
31.0,1,1
31.0,2,0
31.0,5,0
31.0,10,1
31.0,13,1
31.0,14,0
31.0,17,1
31.0,19,1
31.0,20,1
31.0,25,0
31.0,33,0
31.0,34,1
31.0,41,1
31.0,45,1
31.0,47,0
31.0,48,1
33.0,10,0
33.0,15,0
33.0,16,0
33.0,21,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,34,1
33.0,39,1
33.0,40,1
33.0,49,1
37.0,3,1
37.0,5,0
37.0,9,1
