worker,value
0,0.5189239828420422
1,0.6056364108533681
2,0.7099007033334921
3,0.6058549737513333
4,0.5369285462729922
5,0.5068898171308378
6,0.7949733915728328
7,0.5162948190940229
8,0.901502208262408
9,0.7191399172049453
10,0.5797803413099393
11,0.6244505851517772
12,0.5392653133060648
13,0.5637149227080217
14,0.47915614399740625
15,0.6242363267897298
16,0.5243756270148684
17,0.6606436999632689
18,0.5197656908847298
19,0.5979319626775214
20,0.702877676652228
21,0.7038022043914883
22,0.596811951366096
23,0.5506604206233088
24,0.655361875126476
25,0.4740117793866644
26,0.3218962427788224
27,0.5636966106456013
28,0.4134922919903029
29,0.5388088267267864
30,0.6054426370073609
31,0.6200623085053257
32,0.4948091804107267
33,0.715559478990728
34,0.6221655376573156
35,0.6406664623077737
36,0.7490304462038098
37,0.7492999929620676
38,0.6856548229370311
39,0.5589591472402525
40,0.6924635944052641
41,0.6589710445483503
42,0.7148143833016773
43,0.4388941431523665
44,0.6859607712092197
45,0.5017419728068293
46,0.5373926823306838
47,0.4929587689880548
48,0.488736959661153
49,0.6647392558872005
50,0.6347749120787827
51,0.6347315622250532
52,0.6626533449266016
53,0.4803863383013755
54,0.6204104330299715
55,0.7657789986078746
56,0.5005840047469131
57,0.8054289852927768
58,0.4605487167106438
59,0.6457850605268273
60,0.4782506975866054
61,0.4831516965364522
62,0.6072070319708818
63,0.5066945547545646
64,0.7441353595134135
65,0.5499827634155353
66,0.6180380544539938
67,0.6266686501124878
68,0.6964075093740766
69,0.6224410554206946
70,0.5806092075007615
71,0.649809202801126
72,0.7106552069828068
73,0.7737067198042618
74,0.6238789448825482
75,0.5756582162886359
76,0.6509181151969038
77,0.6805618781977755
78,0.5915601925648625
79,0.670829136566205
80,0.749867070719209
81,0.5161454349004261
82,0.742518667753093
83,0.6663209689768523
84,0.5040454813087124
85,0.503335325214894
86,0.7104715779958239
87,0.755523987881536
88,0.7138904509862155
89,0.436942242567147
90,0.5965957719754427
91,0.8168965620569609
92,0.6491472935808126
93,0.6512496387003115
94,0.7350085244058088
95,0.638975874875012
96,0.64245409425821
97,0.39977875890785164
98,0.6343695224357422
99,0.5753165215413741
100,0.5144247046302433
101,0.7575690811026172
102,0.5189027876375231
103,0.6354257830453967
104,0.5942040105883983
105,0.5206030533399114
106,0.4644236290433046
107,0.600973681659936
108,0.6263187260930708
109,0.8103039558181692
110,0.7545178686971222
111,0.5144744653624522
112,0.6189636854931327
113,0.5336353711746813
114,0.533305471776388
115,0.6563690354740817
116,0.5063372336715409
117,0.6299185919419001
118,0.6243210266784199
119,0.7183874766543484
120,0.43184207296124155
121,0.6164554651326015
122,0.6278969450422598
123,0.4828657679624738
124,0.5435854920375591
125,0.4211737386537179
126,0.6042842349337205
127,0.6135651784885611
128,0.6409381254316888
129,0.44633375147866017
130,0.7855131185172701
131,0.5312734373858731
132,0.9276772807685101
133,0.6213915528932371
134,0.6115318241132898
135,0.6035120182352506
136,0.5683834384119797
137,0.6986747393747667
138,0.6719890391893028
139,0.7560930477466867
140,0.48627164094377434
141,0.7013704358089603
142,0.6514222385989674
143,0.7452339648689368
144,0.4813716035386833
145,0.6116637558310855
146,0.4726451883584214
147,0.4018934128158955
148,0.5765319195193748
149,0.4958551992315413
