worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,18,1
0.0,19,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,33,1
0.0,34,0
0.0,36,1
0.0,37,0
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,16,0
3.0,19,0
3.0,21,1
3.0,23,1
3.0,25,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,44,0
4.0,47,1
9.0,0,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,18,1
9.0,20,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,48,1
9.0,49,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,0
10.0,40,0
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,0
12.0,0,1
12.0,1,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,10,0
12.0,13,1
12.0,19,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,32,0
12.0,35,1
12.0,36,0
12.0,43,0
12.0,44,0
12.0,47,1
12.0,49,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,14,0
18.0,18,1
18.0,19,1
18.0,23,1
18.0,24,1
18.0,27,1
18.0,32,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,41,1
18.0,44,1
18.0,47,1
18.0,48,0
18.0,49,1
25.0,1,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,24,0
25.0,25,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,42,0
25.0,43,0
25.0,46,1
25.0,48,1
25.0,49,1
26.0,0,1
26.0,3,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,18,0
26.0,23,1
26.0,24,0
26.0,30,0
26.0,35,1
26.0,36,0
26.0,42,0
26.0,44,0
26.0,47,1
26.0,48,1
26.0,49,0
27.0,0,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,21,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,35,0
27.0,36,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,46,1
32.0,0,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,7,0
32.0,8,0
32.0,10,0
32.0,13,1
32.0,17,0
32.0,18,1
32.0,20,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,1
32.0,31,0
32.0,35,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,0
37.0,6,1
37.0,7,0
37.0,9,1
37.0,11,0
37.0,17,1
37.0,20,0
37.0,21,1
37.0,22,0
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,43,0
37.0,46,0
37.0,48,0
38.0,0,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,17,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,25,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,34,0
38.0,37,1
38.0,38,0
38.0,41,1
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,5,0
40.0,6,0
40.0,9,1
40.0,12,0
40.0,17,1
40.0,20,1
40.0,22,1
40.0,25,0
40.0,27,0
40.0,29,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,37,1
40.0,38,1
40.0,41,0
40.0,43,1
40.0,45,0
40.0,47,0
40.0,48,0
42.0,1,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,10,0
