worker,task,answer
2.0,0,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,15,0
2.0,16,1
2.0,19,0
2.0,20,1
2.0,23,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,47,0
8.0,0,1
8.0,3,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,37,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,48,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,12,1
9.0,13,0
9.0,18,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,30,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,47,1
9.0,49,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,48,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,31,0
13.0,33,0
13.0,38,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,1
16.0,0,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,25,0
16.0,26,1
16.0,28,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,46,0
16.0,48,0
16.0,49,0
19.0,1,1
19.0,5,1
19.0,8,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,23,1
19.0,24,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,12,0
21.0,17,1
21.0,18,1
21.0,22,0
21.0,23,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,31,1
21.0,34,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,43,0
21.0,46,1
21.0,48,0
21.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,35,1
24.0,36,1
24.0,46,1
24.0,49,0
31.0,0,1
31.0,2,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,14,1
31.0,17,0
31.0,20,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,33,0
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,1
31.0,47,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,5,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,17,0
34.0,18,0
34.0,22,1
34.0,26,1
34.0,28,0
34.0,29,1
34.0,32,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,1
34.0,49,0
36.0,2,0
36.0,4,0
36.0,9,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,17,1
36.0,21,0
36.0,22,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,46,0
36.0,47,1
36.0,48,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,11,0
39.0,12,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,20,0
39.0,25,1
39.0,28,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,37,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
41.0,1,1
41.0,4,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,13,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,24,0
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,34,1
41.0,37,1
41.0,45,0
41.0,48,0
46.0,0,0
46.0,2,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,13,0
46.0,17,0
46.0,20,0
46.0,22,1
46.0,26,0
46.0,28,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,38,1
46.0,40,0
46.0,41,1
46.0,42,1
46.0,43,0
46.0,45,1
46.0,47,1
52.0,0,1
52.0,1,0
52.0,5,0
52.0,6,1
52.0,7,1
52.0,8,0
52.0,13,0
52.0,14,1
52.0,17,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,25,1
52.0,30,0
52.0,32,1
52.0,35,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,40,1
52.0,41,1
52.0,43,1
52.0,44,1
52.0,45,0
52.0,46,1
52.0,47,1
54.0,1,0
54.0,4,1
54.0,5,1
54.0,6,1
54.0,8,0
54.0,9,0
54.0,13,0
54.0,14,1
54.0,17,1
54.0,21,1
54.0,22,1
54.0,24,1
54.0,25,0
54.0,27,0
54.0,31,0
54.0,32,1
54.0,33,0
54.0,35,1
54.0,36,0
54.0,38,0
54.0,39,0
54.0,41,0
54.0,43,0
54.0,44,1
54.0,47,0
57.0,4,1
57.0,6,1
57.0,7,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,14,0
57.0,15,0
57.0,18,1
57.0,20,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,27,0
57.0,29,0
57.0,30,0
57.0,31,1
57.0,37,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,43,1
57.0,44,1
57.0,46,1
57.0,47,1
58.0,3,0
58.0,4,1
58.0,10,1
58.0,11,0
58.0,13,0
58.0,15,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,21,0
58.0,29,0
58.0,30,1
58.0,31,0
58.0,33,1
58.0,34,1
58.0,37,0
58.0,39,1
58.0,41,1
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,1
58.0,49,1
60.0,0,1
60.0,3,1
60.0,6,0
60.0,7,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,13,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,20,0
60.0,21,1
60.0,22,0
60.0,23,0
60.0,24,0
60.0,27,0
60.0,28,1
60.0,29,0
60.0,31,0
60.0,32,1
60.0,34,1
60.0,36,0
60.0,37,0
60.0,38,0
60.0,39,0
60.0,41,1
60.0,46,0
60.0,47,0
63.0,1,1
63.0,2,1
63.0,3,1
63.0,5,0
63.0,6,1
63.0,8,1
63.0,9,0
63.0,10,1
63.0,11,0
63.0,14,0
63.0,15,1
63.0,18,0
63.0,20,1
63.0,22,0
63.0,23,1
63.0,28,0
63.0,32,0
63.0,34,0
63.0,35,1
63.0,37,1
63.0,38,1
63.0,41,0
63.0,43,0
63.0,44,1
64.0,0,1
64.0,2,0
64.0,3,1
64.0,6,0
64.0,7,1
64.0,9,0
64.0,11,0
64.0,13,1
64.0,15,0
64.0,16,1
64.0,18,1
64.0,24,1
64.0,25,0
64.0,27,0
64.0,28,0
64.0,30,1
64.0,31,1
64.0,34,1
64.0,35,0
64.0,36,1
64.0,37,0
64.0,38,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,46,1
67.0,0,0
67.0,1,1
67.0,2,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,7,0
67.0,8,1
67.0,10,0
67.0,11,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,17,1
67.0,18,0
67.0,20,0
67.0,21,1
67.0,23,0
67.0,24,0
67.0,25,1
67.0,33,1
67.0,35,1
67.0,39,1
67.0,42,1
67.0,44,1
67.0,48,1
67.0,49,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,3,0
70.0,8,1
70.0,9,1
70.0,10,0
70.0,14,0
70.0,20,1
70.0,24,1
70.0,25,0
70.0,27,0
70.0,29,0
70.0,30,0
70.0,31,1
70.0,32,0
70.0,38,0
70.0,39,1
70.0,43,0
70.0,44,1
70.0,46,1
70.0,47,1
70.0,48,1
70.0,49,1
71.0,0,1
71.0,3,1
71.0,9,1
71.0,13,0
71.0,14,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,20,1
71.0,21,0
71.0,23,0
71.0,25,1
71.0,35,0
71.0,36,1
71.0,37,1
71.0,38,0
71.0,40,1
71.0,41,1
71.0,44,1
71.0,45,0
71.0,49,1
72.0,2,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,7,1
72.0,9,0
72.0,11,0
72.0,12,0
72.0,13,0
72.0,15,1
72.0,16,0
72.0,20,0
72.0,25,0
72.0,26,0
72.0,27,1
72.0,31,1
72.0,33,0
72.0,36,1
72.0,37,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,44,1
72.0,47,0
74.0,1,0
74.0,2,0
74.0,4,0
74.0,6,0
74.0,7,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,20,0
74.0,23,0
74.0,24,1
74.0,25,1
74.0,26,0
74.0,35,1
74.0,36,0
74.0,37,1
74.0,38,0
74.0,40,0
74.0,41,0
74.0,43,1
74.0,44,0
74.0,45,1
74.0,49,1
80.0,6,0
80.0,8,0
80.0,9,1
80.0,11,0
80.0,12,1
80.0,13,0
80.0,15,0
80.0,18,0
80.0,19,0
80.0,24,1
80.0,26,0
80.0,27,0
80.0,28,0
80.0,29,0
80.0,31,0
80.0,33,1
80.0,36,0
80.0,37,0
80.0,38,0
80.0,40,0
80.0,42,0
80.0,43,0
80.0,45,0
80.0,46,1
80.0,47,0
80.0,49,1
84.0,1,1
84.0,4,0
84.0,6,0
84.0,7,0
84.0,8,1
84.0,9,0
84.0,13,0
84.0,15,0
84.0,16,1
84.0,18,0
84.0,20,1
84.0,22,0
84.0,25,0
84.0,26,1
84.0,31,0
84.0,33,0
84.0,36,0
84.0,38,1
84.0,39,1
84.0,40,1
84.0,42,1
84.0,43,0
84.0,46,1
88.0,0,1
88.0,7,1
88.0,9,0
88.0,10,0
88.0,11,0
88.0,12,1
88.0,14,0
88.0,15,0
88.0,17,1
88.0,18,0
88.0,21,0
88.0,22,0
88.0,23,1
88.0,27,0
88.0,29,0
88.0,30,0
88.0,33,1
88.0,37,1
88.0,41,1
88.0,43,1
88.0,46,0
88.0,48,0
88.0,49,0
89.0,4,1
89.0,8,0
89.0,9,1
89.0,11,0
89.0,13,1
89.0,14,1
89.0,16,1
89.0,20,0
89.0,23,1
89.0,24,0
89.0,27,0
89.0,28,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,33,0
89.0,36,1
89.0,37,1
89.0,38,0
89.0,43,1
89.0,44,1
89.0,46,1
91.0,0,1
91.0,2,1
91.0,6,1
91.0,7,0
91.0,9,0
91.0,13,0
91.0,15,0
91.0,18,0
91.0,22,0
91.0,24,0
91.0,25,1
91.0,26,1
91.0,29,1
91.0,30,1
91.0,32,0
91.0,33,0
91.0,35,0
91.0,37,0
91.0,38,0
91.0,39,1
91.0,43,1
91.0,44,1
91.0,45,0
91.0,47,1
92.0,0,1
92.0,2,0
92.0,4,0
92.0,6,0
92.0,9,1
92.0,11,1
92.0,12,1
92.0,14,0
92.0,15,0
92.0,16,0
92.0,18,1
92.0,21,1
92.0,22,0
92.0,23,0
92.0,27,0
92.0,29,1
92.0,31,1
92.0,33,0
92.0,38,0
92.0,44,0
92.0,45,1
92.0,48,1
92.0,49,1
94.0,0,1
94.0,1,1
94.0,5,1
94.0,6,0
94.0,13,0
94.0,15,1
94.0,16,1
94.0,17,0
94.0,19,1
94.0,20,0
94.0,23,1
94.0,24,0
94.0,26,0
94.0,27,1
94.0,29,0
94.0,30,0
94.0,33,1
94.0,35,0
94.0,36,0
94.0,37,0
94.0,38,0
94.0,39,1
94.0,40,0
94.0,42,1
94.0,44,0
94.0,45,0
94.0,47,1
94.0,49,1
96.0,4,0
96.0,5,0
96.0,6,1
96.0,11,1
96.0,12,0
96.0,14,0
96.0,18,1
96.0,19,1
96.0,20,1
96.0,21,1
96.0,23,0
96.0,26,1
96.0,29,1
96.0,31,0
96.0,34,0
96.0,35,0
96.0,39,0
96.0,40,1
96.0,41,1
96.0,42,0
96.0,44,1
96.0,45,0
96.0,46,1
96.0,47,1
96.0,48,0
96.0,49,0
104.0,0,1
104.0,4,1
104.0,5,0
104.0,6,1
104.0,7,1
104.0,9,1
104.0,13,0
104.0,24,1
104.0,26,1
104.0,32,1
104.0,34,0
104.0,37,0
104.0,38,0
104.0,40,0
104.0,42,0
104.0,43,1
104.0,44,1
104.0,45,0
104.0,49,1
105.0,2,0
105.0,5,1
105.0,6,1
105.0,9,1
105.0,10,0
105.0,11,1
105.0,12,0
105.0,17,0
105.0,19,0
105.0,20,0
105.0,22,0
105.0,23,0
105.0,24,0
105.0,25,1
105.0,26,0
105.0,29,0
105.0,32,1
105.0,34,1
105.0,35,0
105.0,41,1
105.0,42,0
105.0,45,0
105.0,46,0
105.0,48,0
106.0,1,1
106.0,2,0
106.0,5,1
106.0,7,0
106.0,8,0
106.0,9,0
106.0,10,1
106.0,13,1
106.0,14,0
106.0,24,1
106.0,26,0
106.0,27,1
106.0,28,1
106.0,29,0
106.0,31,0
106.0,33,0
106.0,35,0
106.0,37,1
106.0,38,0
106.0,41,0
106.0,42,1
106.0,43,0
106.0,44,0
106.0,46,0
106.0,48,1
106.0,49,0
109.0,0,1
109.0,1,1
109.0,2,1
109.0,3,0
109.0,6,0
109.0,9,1
109.0,11,1
109.0,12,0
109.0,13,0
109.0,16,1
109.0,18,0
109.0,19,1
109.0,21,1
109.0,26,0
109.0,28,1
109.0,30,1
109.0,31,0
109.0,32,0
109.0,34,0
109.0,39,1
109.0,40,1
109.0,41,0
109.0,43,0
109.0,44,1
109.0,47,1
109.0,48,0
112.0,0,1
112.0,2,1
112.0,3,1
112.0,4,0
112.0,6,1
112.0,7,0
112.0,8,0
112.0,9,1
112.0,10,0
112.0,11,1
112.0,12,1
112.0,14,0
112.0,18,1
112.0,20,0
112.0,23,0
112.0,26,1
112.0,29,0
112.0,30,1
112.0,31,1
112.0,32,1
112.0,34,1
112.0,35,1
112.0,36,1
112.0,37,1
112.0,39,0
112.0,41,1
112.0,43,1
112.0,44,0
112.0,45,0
112.0,46,0
112.0,48,0
112.0,49,0
115.0,0,1
115.0,1,1
115.0,2,0
115.0,3,0
115.0,5,1
115.0,7,0
115.0,9,1
115.0,12,0
115.0,13,1
115.0,15,1
115.0,17,0
115.0,18,0
115.0,23,1
115.0,26,0
115.0,28,1
115.0,30,0
115.0,32,1
115.0,33,1
115.0,35,1
115.0,36,1
115.0,41,1
115.0,43,0
115.0,46,1
120.0,0,0
120.0,4,1
120.0,5,1
120.0,6,0
120.0,7,0
120.0,12,1
120.0,15,0
120.0,16,0
120.0,17,1
120.0,21,1
120.0,23,0
120.0,26,1
120.0,27,1
120.0,28,1
120.0,31,1
120.0,33,1
120.0,34,0
120.0,35,0
120.0,37,0
120.0,38,0
120.0,39,1
120.0,41,0
120.0,42,1
120.0,43,1
120.0,44,0
120.0,45,0
120.0,47,0
121.0,0,0
121.0,1,1
121.0,2,0
121.0,4,1
121.0,5,1
121.0,7,1
121.0,9,0
121.0,12,1
121.0,14,1
121.0,17,1
121.0,22,1
121.0,23,0
121.0,24,0
121.0,26,1
121.0,28,0
121.0,29,0
121.0,30,0
121.0,33,1
121.0,34,1
121.0,38,0
121.0,39,1
121.0,42,0
121.0,45,1
121.0,46,1
121.0,48,0
121.0,49,1
122.0,0,1
122.0,6,1
122.0,7,0
122.0,11,1
122.0,13,0
122.0,15,0
122.0,16,1
122.0,17,0
122.0,18,1
122.0,21,1
122.0,22,1
122.0,23,0
122.0,24,0
122.0,26,1
122.0,27,1
122.0,28,1
122.0,32,1
122.0,33,0
122.0,34,1
122.0,35,0
122.0,36,1
122.0,38,0
122.0,39,0
122.0,40,1
122.0,42,0
122.0,43,0
122.0,46,0
122.0,49,0
123.0,1,0
123.0,3,0
123.0,13,1
123.0,17,0
123.0,18,1
123.0,20,1
123.0,25,1
123.0,28,1
123.0,29,1
123.0,33,0
123.0,34,1
123.0,37,1
123.0,39,1
123.0,40,1
123.0,41,0
123.0,43,1
123.0,44,0
123.0,45,1
123.0,48,1
123.0,49,1
124.0,0,0
124.0,2,0
124.0,4,1
124.0,5,0
124.0,7,1
124.0,8,0
124.0,10,1
124.0,13,0
124.0,15,0
124.0,17,0
124.0,19,0
124.0,20,1
124.0,21,0
124.0,22,1
124.0,23,0
124.0,24,1
124.0,27,1
124.0,28,0
124.0,29,0
124.0,31,0
124.0,32,1
124.0,33,0
124.0,35,0
124.0,36,0
124.0,41,1
124.0,43,1
124.0,47,0
124.0,48,0
126.0,0,0
126.0,1,1
126.0,2,0
126.0,5,1
126.0,8,1
126.0,9,1
126.0,10,0
126.0,11,0
126.0,13,1
126.0,18,1
126.0,19,0
126.0,20,0
126.0,21,1
126.0,22,0
126.0,25,1
126.0,26,0
126.0,29,0
126.0,31,0
126.0,34,1
126.0,38,0
126.0,39,0
126.0,41,1
126.0,42,0
126.0,43,0
126.0,44,1
126.0,47,0
126.0,48,0
126.0,49,0
127.0,2,0
127.0,6,1
127.0,8,1
127.0,9,0
127.0,10,1
127.0,12,0
127.0,16,1
127.0,18,0
127.0,19,1
127.0,20,1
127.0,22,1
127.0,27,1
127.0,29,0
127.0,30,1
127.0,32,1
127.0,34,1
127.0,36,1
127.0,37,1
127.0,39,1
127.0,42,1
127.0,47,0
127.0,49,0
129.0,1,1
129.0,3,1
129.0,4,1
129.0,6,1
129.0,7,1
129.0,12,0
129.0,15,0
129.0,16,1
129.0,19,1
129.0,20,1
129.0,23,1
129.0,27,1
129.0,30,1
129.0,31,0
129.0,32,0
129.0,34,1
129.0,37,1
129.0,39,1
129.0,40,1
129.0,42,0
129.0,44,0
129.0,49,1
132.0,1,1
132.0,2,1
132.0,3,0
132.0,5,1
132.0,6,1
132.0,7,0
132.0,9,0
132.0,13,0
132.0,14,0
132.0,16,1
132.0,18,1
132.0,20,0
132.0,25,0
132.0,27,0
132.0,30,0
132.0,32,1
132.0,33,0
132.0,35,1
132.0,38,0
132.0,39,1
132.0,40,0
132.0,41,1
132.0,43,1
132.0,45,1
132.0,46,0
132.0,47,0
132.0,49,0
139.0,0,0
139.0,1,1
139.0,2,0
139.0,4,1
139.0,5,1
139.0,6,1
139.0,7,1
139.0,8,0
139.0,13,0
139.0,14,1
139.0,16,0
139.0,17,0
139.0,18,1
139.0,19,0
139.0,22,1
139.0,23,0
139.0,24,1
139.0,25,0
139.0,27,0
139.0,28,0
139.0,31,0
139.0,32,0
139.0,35,1
139.0,37,1
139.0,38,1
139.0,39,1
139.0,41,0
139.0,42,0
139.0,46,1
139.0,47,1
139.0,48,0
141.0,0,0
141.0,1,1
141.0,2,0
141.0,3,0
141.0,5,0
141.0,7,0
141.0,10,0
141.0,11,0
141.0,12,0
141.0,16,0
141.0,18,0
141.0,19,0
141.0,22,1
141.0,23,0
141.0,24,0
141.0,25,0
141.0,30,0
141.0,33,0
141.0,35,1
141.0,37,1
141.0,41,0
141.0,43,0
141.0,45,0
141.0,46,1
141.0,47,1
141.0,48,1
141.0,49,0
146.0,0,1
146.0,3,1
146.0,5,0
146.0,6,1
146.0,8,1
146.0,10,1
146.0,13,0
146.0,15,1
146.0,22,0
146.0,25,1
146.0,30,0
146.0,31,0
146.0,32,1
146.0,34,0
146.0,35,0
146.0,36,1
146.0,37,0
146.0,42,1
146.0,43,0
146.0,48,0
147.0,0,0
147.0,5,1
147.0,6,0
147.0,8,1
147.0,10,0
147.0,11,1
147.0,13,0
147.0,15,1
147.0,18,0
147.0,19,0
147.0,20,1
147.0,21,0
147.0,24,0
147.0,27,1
147.0,30,0
147.0,31,1
147.0,32,0
147.0,33,0
147.0,35,0
147.0,36,0
147.0,41,0
147.0,43,0
147.0,48,0
147.0,49,1
149.0,1,1
149.0,5,1
149.0,6,1
149.0,9,0
149.0,10,0
149.0,12,1
149.0,13,0
149.0,16,1
149.0,17,0
149.0,18,0
149.0,19,0
149.0,20,0
149.0,21,1
149.0,23,0
149.0,24,0
149.0,25,1
149.0,27,1
149.0,31,1
149.0,33,0
149.0,34,1
149.0,35,1
149.0,36,0
149.0,38,1
149.0,41,0
149.0,43,0
149.0,45,1
149.0,49,0
