worker,task,answer
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,11,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,39,1
6.0,43,1
6.0,44,0
6.0,48,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,29,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,39,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,0
11.0,25,0
11.0,29,0
11.0,34,1
11.0,35,1
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,42,0
12.0,44,1
12.0,48,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,8,0
20.0,12,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,30,0
21.0,32,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,45,1
21.0,46,0
21.0,47,1
25.0,0,0
25.0,1,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,20,1
25.0,25,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,45,0
25.0,48,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,5,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,17,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,35,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,43,1
29.0,44,0
29.0,48,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,20,0
30.0,21,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,42,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,6,1
36.0,11,1
36.0,12,0
36.0,17,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,42,1
36.0,43,0
36.0,47,1
36.0,48,1
36.0,49,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,10,0
40.0,13,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,39,0
40.0,40,1
40.0,49,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,10,0
48.0,12,0
48.0,13,0
48.0,20,1
48.0,25,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,34,0
48.0,35,0
48.0,36,0
48.0,38,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,43,1
48.0,47,1
48.0,48,1
49.0,1,0
49.0,2,0
49.0,5,1
49.0,8,0
49.0,10,0
49.0,11,0
49.0,13,1
49.0,14,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,26,1
49.0,27,1
49.0,28,0
49.0,29,0
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,38,0
49.0,40,1
49.0,42,0
49.0,44,1
49.0,45,1
49.0,46,0
49.0,48,1
49.0,49,1
50.0,0,0
50.0,2,1
50.0,4,1
50.0,5,1
50.0,8,1
50.0,11,0
50.0,13,0
50.0,14,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,22,1
50.0,25,1
50.0,27,0
50.0,28,1
50.0,29,0
50.0,31,1
50.0,35,0
50.0,36,0
50.0,39,1
50.0,42,0
50.0,44,1
50.0,46,1
50.0,49,1
51.0,0,1
51.0,1,0
51.0,2,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,11,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,20,1
51.0,23,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,31,1
51.0,33,1
51.0,34,0
51.0,35,1
51.0,38,1
51.0,40,1
51.0,41,1
51.0,42,1
51.0,43,0
54.0,1,1
54.0,2,0
54.0,4,0
54.0,5,1
54.0,7,0
54.0,9,0
54.0,13,0
54.0,14,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,23,1
54.0,24,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,29,1
54.0,31,1
54.0,32,0
54.0,33,1
54.0,35,0
54.0,38,1
54.0,39,1
54.0,40,1
54.0,41,1
54.0,42,0
54.0,47,1
54.0,48,1
57.0,1,1
57.0,7,1
57.0,8,0
57.0,12,1
57.0,14,0
57.0,16,1
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,27,1
57.0,29,1
57.0,30,1
57.0,32,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,38,0
57.0,39,1
57.0,41,1
57.0,42,0
57.0,47,0
57.0,49,0
59.0,2,1
59.0,3,0
59.0,4,1
59.0,5,0
59.0,7,1
59.0,9,0
59.0,10,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,19,1
59.0,20,1
59.0,22,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,32,0
59.0,35,1
59.0,36,0
59.0,40,1
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,1
61.0,1,1
61.0,2,0
61.0,4,1
61.0,7,1
61.0,9,1
61.0,10,1
61.0,12,0
61.0,13,1
61.0,14,1
61.0,15,1
61.0,17,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,23,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,35,0
61.0,40,1
61.0,41,0
61.0,44,0
61.0,47,0
61.0,48,0
61.0,49,1
67.0,1,1
67.0,2,0
67.0,3,1
67.0,4,1
67.0,7,1
67.0,8,1
67.0,12,0
67.0,13,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,18,0
67.0,21,0
67.0,22,0
67.0,25,1
67.0,29,1
67.0,31,1
67.0,32,0
67.0,34,0
67.0,36,0
67.0,41,1
67.0,43,0
67.0,44,0
67.0,45,0
67.0,46,1
67.0,47,0
67.0,49,1
68.0,0,1
68.0,1,0
68.0,2,0
68.0,5,0
68.0,8,1
68.0,9,0
68.0,10,0
68.0,11,0
68.0,15,1
68.0,17,1
68.0,18,1
68.0,21,0
68.0,23,0
68.0,32,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,40,1
68.0,43,0
68.0,47,1
68.0,48,0
68.0,49,1
70.0,0,1
70.0,1,0
70.0,2,1
70.0,3,1
70.0,5,1
70.0,8,1
70.0,10,1
70.0,12,0
70.0,13,1
70.0,16,0
70.0,22,1
70.0,27,0
70.0,28,1
70.0,30,0
70.0,33,1
70.0,36,0
70.0,37,1
70.0,39,0
70.0,40,1
70.0,42,0
70.0,43,0
70.0,45,1
70.0,46,0
70.0,49,0
81.0,0,0
81.0,1,0
81.0,5,1
81.0,6,1
81.0,7,1
81.0,9,1
81.0,10,1
81.0,11,1
81.0,13,1
81.0,15,1
81.0,16,1
81.0,19,1
81.0,20,1
81.0,21,1
81.0,22,1
81.0,24,1
81.0,27,1
81.0,30,0
81.0,31,0
81.0,33,1
81.0,34,0
81.0,38,1
81.0,39,0
81.0,40,0
81.0,41,0
81.0,43,1
81.0,46,0
81.0,49,0
91.0,1,0
91.0,2,1
91.0,5,1
91.0,6,0
91.0,10,1
91.0,12,1
91.0,13,0
91.0,14,1
91.0,15,1
91.0,18,0
91.0,19,0
91.0,20,0
91.0,23,0
91.0,26,1
91.0,28,1
91.0,29,1
91.0,30,0
91.0,32,1
91.0,36,1
91.0,38,0
91.0,39,0
91.0,40,1
91.0,41,0
91.0,44,0
91.0,45,1
91.0,46,1
91.0,49,0
92.0,0,0
92.0,3,1
92.0,4,0
92.0,5,0
92.0,6,0
92.0,8,0
92.0,10,0
92.0,13,1
92.0,14,0
92.0,15,0
92.0,17,1
92.0,18,0
92.0,21,1
92.0,28,0
92.0,29,1
92.0,31,1
92.0,34,0
92.0,35,1
92.0,36,1
92.0,37,0
92.0,39,1
