worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,0
0.0,9,1
0.0,11,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,33,0
0.0,34,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,49,0
1.0,0,1
1.0,1,1
1.0,2,0
1.0,7,1
1.0,8,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,17,0
1.0,20,1
1.0,21,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,48,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,37,1
3.0,40,1
3.0,42,1
3.0,49,1
8.0,3,1
8.0,4,0
8.0,9,1
8.0,12,0
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,26,1
8.0,28,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,47,1
8.0,49,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,15,1
14.0,22,1
14.0,23,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,26,0
15.0,29,1
15.0,34,1
15.0,37,0
15.0,38,1
15.0,41,0
15.0,46,1
15.0,47,1
15.0,48,0
17.0,0,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,20,0
17.0,24,1
17.0,26,0
17.0,31,0
17.0,32,0
17.0,33,1
