worker,task,answer
12.0,0,1
12.0,2,1
12.0,3,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,1
12.0,26,0
12.0,27,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,46,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,9,0
13.0,11,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,33,0
13.0,36,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,48,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,19,1
18.0,22,0
18.0,25,0
18.0,27,1
18.0,29,1
18.0,31,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,40,0
18.0,45,1
18.0,48,0
18.0,49,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,48,1
19.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,14,1
24.0,17,1
24.0,18,0
24.0,22,1
24.0,23,0
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,45,1
24.0,46,1
24.0,49,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,18,0
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,34,0
31.0,37,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,48,1
31.0,49,0
32.0,1,1
32.0,5,1
32.0,8,1
32.0,11,1
32.0,12,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,24,0
32.0,25,0
32.0,27,1
32.0,28,0
32.0,33,1
32.0,36,0
32.0,38,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,47,0
32.0,48,0
32.0,49,1
35.0,0,1
35.0,1,1
35.0,2,1
35.0,5,0
35.0,8,0
35.0,9,0
35.0,11,1
35.0,14,0
35.0,18,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,31,1
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,41,0
35.0,43,1
