worker,task,answer
55.0,3,1
55.0,4,1
55.0,5,0
55.0,12,1
55.0,15,1
55.0,19,0
55.0,22,0
55.0,26,0
55.0,27,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,1
55.0,48,1
55.0,49,0
57.0,0,0
57.0,4,0
57.0,7,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,13,1
57.0,16,1
57.0,18,0
57.0,19,1
57.0,20,1
57.0,21,0
57.0,25,1
57.0,34,0
57.0,35,1
57.0,43,0
57.0,44,1
57.0,46,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,8,1
60.0,16,0
60.0,23,0
60.0,25,1
60.0,26,0
60.0,27,0
60.0,31,1
60.0,37,1
60.0,43,1
60.0,46,0
60.0,49,0
62.0,1,0
62.0,6,1
62.0,9,0
62.0,16,0
62.0,18,0
62.0,19,1
62.0,21,1
62.0,30,1
62.0,34,0
62.0,36,1
62.0,39,1
62.0,41,1
62.0,42,0
62.0,45,0
63.0,9,1
63.0,10,1
63.0,11,0
63.0,16,0
63.0,20,0
63.0,21,1
63.0,24,1
63.0,34,1
63.0,37,0
63.0,40,0
63.0,43,1
63.0,45,0
63.0,49,0
65.0,2,0
65.0,7,0
65.0,17,1
65.0,18,1
65.0,19,1
65.0,29,0
65.0,31,1
65.0,34,0
65.0,36,1
65.0,41,0
65.0,47,1
65.0,49,1
68.0,4,1
68.0,9,0
68.0,13,0
68.0,16,0
68.0,18,0
68.0,20,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,26,1
68.0,28,0
68.0,33,0
68.0,34,0
68.0,42,0
68.0,44,1
68.0,48,1
68.0,49,1
76.0,7,0
76.0,12,1
76.0,13,0
76.0,14,0
76.0,15,0
76.0,21,0
76.0,22,0
76.0,29,0
76.0,37,1
76.0,49,0
80.0,3,1
80.0,7,0
80.0,8,1
80.0,12,0
80.0,14,1
80.0,20,0
80.0,21,1
80.0,25,0
80.0,27,1
80.0,28,0
80.0,33,0
80.0,37,1
80.0,40,1
80.0,42,1
81.0,1,0
81.0,2,1
81.0,4,1
81.0,6,1
81.0,10,1
81.0,11,1
81.0,13,1
81.0,17,0
81.0,22,0
81.0,29,0
81.0,31,1
81.0,33,0
81.0,40,0
81.0,44,0
81.0,46,1
85.0,1,0
85.0,3,0
85.0,7,0
85.0,11,1
85.0,17,1
85.0,19,1
85.0,23,0
85.0,27,1
85.0,31,1
85.0,38,1
85.0,43,0
85.0,47,1
87.0,12,0
87.0,14,1
87.0,15,1
87.0,19,0
87.0,26,1
87.0,32,0
87.0,33,0
87.0,36,0
87.0,38,0
87.0,40,0
87.0,43,1
87.0,48,1
88.0,3,1
88.0,8,0
88.0,9,1
88.0,10,1
88.0,12,1
88.0,21,0
88.0,25,0
88.0,28,1
88.0,32,0
88.0,48,0
89.0,0,0
89.0,1,0
89.0,2,0
89.0,6,1
89.0,9,1
89.0,10,0
89.0,12,1
89.0,16,1
89.0,24,0
89.0,25,0
89.0,27,1
89.0,30,0
89.0,33,0
89.0,34,1
89.0,40,0
89.0,49,1
96.0,10,0
96.0,11,1
96.0,14,0
96.0,15,0
96.0,18,1
96.0,19,0
96.0,22,1
96.0,23,0
96.0,24,0
96.0,25,0
96.0,26,1
96.0,35,0
96.0,36,0
96.0,41,1
96.0,42,1
96.0,43,0
96.0,44,0
96.0,45,1
96.0,49,0
99.0,0,0
99.0,3,0
99.0,5,0
99.0,6,0
99.0,10,0
99.0,11,1
99.0,14,0
99.0,15,1
99.0,17,1
99.0,19,0
99.0,20,1
99.0,21,0
99.0,23,0
99.0,24,1
99.0,27,0
99.0,28,1
99.0,29,1
99.0,32,0
99.0,34,0
99.0,37,1
99.0,43,1
99.0,46,1
99.0,47,0
101.0,2,1
101.0,3,0
101.0,5,1
101.0,8,1
101.0,30,0
101.0,32,0
101.0,34,0
101.0,39,1
101.0,40,0
101.0,44,0
101.0,49,1
104.0,1,1
104.0,3,1
104.0,11,1
104.0,15,1
104.0,16,1
104.0,27,1
104.0,31,0
104.0,32,0
104.0,33,0
104.0,40,0
104.0,48,0
107.0,0,1
107.0,5,1
107.0,8,0
107.0,16,1
107.0,17,1
107.0,19,1
107.0,20,1
107.0,21,0
107.0,22,0
107.0,23,0
107.0,24,0
107.0,26,0
107.0,27,0
107.0,32,0
107.0,34,0
107.0,36,0
107.0,37,0
107.0,41,0
107.0,42,1
107.0,46,1
107.0,49,1
108.0,2,0
108.0,4,0
108.0,7,1
108.0,8,0
108.0,9,1
108.0,11,1
108.0,14,0
108.0,15,0
108.0,21,1
108.0,22,1
108.0,34,1
108.0,39,0
108.0,40,1
108.0,41,1
108.0,42,0
108.0,46,1
108.0,47,1
108.0,48,1
108.0,49,1
109.0,5,0
109.0,6,1
109.0,8,1
109.0,10,0
109.0,11,0
109.0,12,1
109.0,13,0
109.0,15,1
109.0,19,1
109.0,22,0
109.0,29,1
109.0,36,1
109.0,37,0
109.0,38,0
109.0,39,1
109.0,41,0
109.0,44,1
109.0,45,0
109.0,47,0
117.0,4,0
117.0,12,0
117.0,14,1
117.0,18,1
117.0,19,0
117.0,21,1
117.0,22,1
117.0,25,0
117.0,27,0
117.0,28,1
117.0,33,0
117.0,36,0
117.0,40,1
117.0,41,0
117.0,43,0
117.0,47,0
120.0,1,1
120.0,2,1
120.0,4,1
120.0,5,0
120.0,7,1
120.0,25,0
120.0,26,0
120.0,27,0
120.0,29,1
120.0,30,1
120.0,31,1
120.0,33,1
120.0,38,1
120.0,39,1
120.0,41,0
120.0,42,1
120.0,45,0
120.0,46,0
120.0,47,0
120.0,49,1
124.0,0,0
124.0,1,0
124.0,4,1
124.0,6,0
124.0,8,0
124.0,13,1
124.0,33,1
124.0,34,1
124.0,36,0
124.0,37,1
124.0,38,1
124.0,39,0
124.0,40,0
124.0,42,0
124.0,43,0
124.0,46,0
124.0,47,0
124.0,49,0
127.0,3,0
127.0,8,0
127.0,11,1
127.0,18,1
127.0,20,0
127.0,30,0
127.0,32,1
127.0,39,1
127.0,40,0
127.0,43,0
127.0,46,1
132.0,4,0
132.0,5,0
132.0,12,1
132.0,13,1
132.0,19,0
132.0,23,0
132.0,24,1
132.0,25,0
132.0,30,1
132.0,32,0
132.0,34,1
132.0,35,0
132.0,36,0
132.0,40,1
132.0,41,0
132.0,49,1
133.0,0,0
133.0,4,0
133.0,5,0
133.0,9,0
133.0,12,1
133.0,15,0
133.0,16,1
133.0,20,0
133.0,21,0
133.0,22,0
133.0,26,1
133.0,27,1
133.0,28,1
133.0,34,1
133.0,36,1
133.0,37,0
133.0,39,1
133.0,41,1
133.0,43,1
133.0,48,0
136.0,3,1
136.0,4,1
136.0,6,1
136.0,10,1
136.0,15,1
136.0,16,1
136.0,17,0
136.0,20,0
136.0,21,0
136.0,29,1
136.0,30,1
136.0,38,1
136.0,46,0
136.0,49,0
137.0,1,1
137.0,4,0
137.0,5,0
137.0,7,1
137.0,8,1
137.0,9,0
137.0,11,0
137.0,13,0
137.0,15,1
137.0,20,1
137.0,22,0
137.0,25,0
137.0,27,1
137.0,36,1
137.0,37,1
137.0,39,0
137.0,45,0
137.0,49,1
139.0,1,1
139.0,7,1
139.0,15,0
139.0,20,0
139.0,23,0
139.0,24,0
139.0,35,0
141.0,2,1
141.0,4,1
141.0,5,0
141.0,9,0
141.0,11,0
141.0,14,0
141.0,18,1
141.0,21,1
141.0,31,1
141.0,32,1
141.0,38,0
141.0,39,1
141.0,40,1
148.0,2,0
148.0,3,0
148.0,4,1
148.0,6,1
148.0,8,1
148.0,17,0
148.0,19,0
148.0,20,0
148.0,22,1
148.0,27,1
148.0,32,1
148.0,39,1
148.0,40,1
148.0,43,0
148.0,48,1
