worker,task,answer
2.0,0,0
2.0,1,0
2.0,6,0
2.0,9,1
2.0,12,1
2.0,16,1
2.0,19,1
2.0,21,1
2.0,25,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,39,1
2.0,41,0
2.0,44,1
2.0,46,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,6,0
4.0,13,0
4.0,22,1
4.0,24,1
4.0,29,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,46,0
4.0,47,1
4.0,48,0
5.0,1,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,19,0
5.0,20,0
5.0,28,0
5.0,29,0
5.0,36,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,49,0
9.0,4,1
9.0,9,1
9.0,11,1
9.0,14,0
9.0,19,0
9.0,21,1
9.0,24,0
9.0,26,0
9.0,31,1
9.0,35,1
9.0,42,1
14.0,2,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,26,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,37,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,47,0
15.0,8,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,16,1
15.0,18,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,33,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,44,0
15.0,45,1
18.0,1,0
18.0,7,0
18.0,9,0
18.0,14,0
18.0,24,0
18.0,29,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,44,1
18.0,45,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,37,1
19.0,39,0
19.0,42,1
19.0,46,0
19.0,47,1
22.0,6,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,19,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,33,1
22.0,36,0
22.0,40,1
22.0,42,0
22.0,46,0
22.0,48,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,14,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,35,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,45,0
23.0,48,1
23.0,49,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,21,0
25.0,22,1
25.0,25,1
25.0,26,0
25.0,29,0
25.0,32,1
25.0,34,0
25.0,36,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,45,0
26.0,0,1
26.0,3,1
26.0,5,1
26.0,14,1
26.0,26,0
26.0,27,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,42,1
26.0,44,0
26.0,46,0
26.0,49,0
29.0,7,0
29.0,16,0
29.0,19,0
29.0,20,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,35,0
29.0,42,0
29.0,46,1
31.0,0,0
31.0,1,1
31.0,3,1
