worker,task,answer
1.0,4,0
1.0,5,0
1.0,7,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,27,0
1.0,29,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,43,1
1.0,45,1
2.0,2,1
2.0,10,1
2.0,16,0
2.0,18,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,44,1
2.0,45,1
2.0,49,0
20.0,2,1
20.0,7,1
20.0,8,0
20.0,13,1
20.0,15,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,30,0
20.0,31,0
20.0,33,1
20.0,49,1
31.0,5,0
31.0,10,0
31.0,27,1
31.0,28,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,39,1
31.0,41,0
31.0,43,0
31.0,46,0
31.0,47,0
31.0,49,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,9,0
34.0,12,0
34.0,13,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,32,0
34.0,41,0
34.0,46,0
35.0,4,1
35.0,6,1
35.0,7,0
35.0,13,0
35.0,15,1
35.0,21,1
35.0,26,0
35.0,31,0
35.0,35,1
35.0,38,1
35.0,39,1
35.0,47,0
35.0,48,1
37.0,5,1
37.0,6,0
37.0,9,0
37.0,11,1
37.0,14,1
37.0,17,1
37.0,21,1
37.0,34,1
37.0,35,0
37.0,39,1
37.0,44,0
37.0,47,1
37.0,49,1
43.0,5,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,20,0
43.0,24,1
43.0,35,0
43.0,39,1
43.0,44,0
43.0,45,0
44.0,5,1
44.0,6,0
44.0,11,1
44.0,27,0
44.0,29,1
44.0,37,1
44.0,41,0
44.0,44,1
44.0,45,1
44.0,47,1
45.0,0,1
45.0,2,0
45.0,3,1
45.0,5,0
45.0,16,1
45.0,17,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,25,1
45.0,27,1
45.0,32,0
45.0,37,1
45.0,38,1
45.0,40,1
45.0,41,0
45.0,43,0
45.0,45,1
45.0,49,0
50.0,1,0
50.0,6,0
50.0,7,1
50.0,10,0
50.0,14,1
50.0,16,1
50.0,17,1
50.0,24,0
50.0,25,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,39,0
50.0,43,0
50.0,46,0
50.0,48,1
51.0,0,0
51.0,6,0
51.0,8,1
51.0,18,0
51.0,23,0
51.0,32,1
51.0,36,1
51.0,38,1
51.0,41,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,1
52.0,0,0
52.0,4,0
52.0,5,0
52.0,6,1
52.0,17,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,0
52.0,42,1
52.0,49,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,11,0
54.0,13,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,19,0
54.0,26,1
54.0,28,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,37,1
54.0,43,0
58.0,2,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,10,1
58.0,14,0
58.0,15,0
58.0,19,0
58.0,21,1
58.0,25,0
58.0,28,1
58.0,31,0
58.0,36,1
58.0,37,0
58.0,39,0
58.0,40,0
58.0,41,1
60.0,1,1
60.0,5,1
60.0,6,1
60.0,10,0
60.0,11,0
60.0,13,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,22,0
60.0,23,1
60.0,24,1
60.0,26,0
60.0,30,0
60.0,31,0
60.0,32,1
60.0,33,1
60.0,35,0
60.0,38,1
60.0,39,1
60.0,47,1
60.0,49,1
68.0,0,1
68.0,1,1
68.0,4,0
68.0,9,0
68.0,16,1
68.0,17,0
68.0,19,1
68.0,20,1
68.0,21,1
68.0,24,0
68.0,25,1
68.0,27,1
68.0,29,1
68.0,30,0
68.0,31,1
68.0,33,1
68.0,38,1
68.0,42,1
68.0,43,0
68.0,44,0
68.0,45,1
74.0,0,1
74.0,1,1
74.0,7,1
74.0,11,1
74.0,15,1
74.0,21,0
74.0,27,1
74.0,28,0
74.0,33,0
74.0,35,0
74.0,39,1
74.0,41,1
74.0,46,0
74.0,49,1
77.0,4,0
77.0,7,0
77.0,10,1
77.0,12,1
77.0,15,1
77.0,18,0
77.0,19,0
77.0,20,1
77.0,34,0
77.0,35,0
77.0,37,0
77.0,40,1
77.0,43,0
77.0,45,0
77.0,46,0
77.0,47,0
77.0,48,0
77.0,49,0
84.0,0,1
