worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,12,1
4.0,15,0
4.0,21,0
4.0,26,1
4.0,30,1
4.0,42,1
4.0,43,1
6.0,0,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,29,1
6.0,31,0
6.0,35,1
6.0,37,0
6.0,44,1
6.0,49,0
9.0,0,0
9.0,6,0
9.0,7,1
9.0,11,1
9.0,21,0
9.0,24,1
9.0,29,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,8,1
12.0,13,1
12.0,21,1
12.0,24,1
12.0,30,0
12.0,35,0
12.0,37,0
12.0,41,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,0
13.0,1,1
13.0,2,1
13.0,7,0
13.0,13,0
13.0,17,1
13.0,20,0
13.0,22,1
13.0,29,0
17.0,0,0
17.0,4,1
17.0,7,1
17.0,8,0
17.0,13,1
17.0,18,0
17.0,22,0
17.0,30,0
17.0,31,1
17.0,34,0
17.0,38,1
17.0,42,1
17.0,44,1
20.0,0,1
20.0,5,1
20.0,7,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,37,0
20.0,39,1
20.0,47,1
21.0,1,1
21.0,4,0
21.0,8,1
21.0,10,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,27,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,38,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,49,0
22.0,1,1
22.0,6,0
22.0,9,0
22.0,11,1
22.0,14,0
22.0,31,1
22.0,33,0
22.0,46,0
23.0,1,1
23.0,5,0
23.0,15,0
23.0,16,1
23.0,28,0
23.0,33,0
23.0,37,1
23.0,40,0
23.0,45,0
