worker,task,answer
0.0,2,1
0.0,28,1
0.0,31,1
0.0,40,0
0.0,42,1
0.0,44,0
0.0,49,1
5.0,1,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,16,0
5.0,17,1
5.0,23,1
5.0,26,1
5.0,33,1
5.0,34,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,48,0
5.0,49,1
6.0,4,0
6.0,5,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,20,1
6.0,30,1
6.0,32,1
6.0,33,1
6.0,41,0
6.0,45,0
6.0,48,1
6.0,49,1
8.0,2,0
8.0,4,0
8.0,13,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,32,0
8.0,35,1
8.0,37,0
8.0,40,0
8.0,47,0
8.0,49,0
16.0,0,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,20,1
16.0,22,0
16.0,24,0
16.0,27,0
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,38,0
16.0,41,0
23.0,0,0
23.0,2,1
23.0,3,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,24,0
23.0,26,1
23.0,31,0
23.0,35,0
23.0,47,0
23.0,49,0
24.0,5,1
24.0,10,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,25,0
24.0,29,0
24.0,30,0
24.0,34,1
24.0,37,1
24.0,41,0
24.0,42,1
24.0,47,1
24.0,48,0
26.0,0,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,8,1
26.0,11,1
26.0,13,1
26.0,19,0
26.0,22,1
26.0,23,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,34,0
26.0,41,0
26.0,44,0
26.0,46,0
26.0,48,0
27.0,0,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,13,1
27.0,21,1
27.0,22,1
27.0,25,1
27.0,28,1
27.0,34,0
27.0,36,0
27.0,42,0
29.0,0,1
29.0,9,1
29.0,10,1
29.0,13,0
29.0,17,0
29.0,21,1
29.0,24,0
29.0,27,1
29.0,31,0
29.0,32,1
31.0,1,0
31.0,3,1
31.0,5,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,18,1
31.0,24,0
31.0,30,0
31.0,31,1
31.0,39,0
31.0,42,1
31.0,46,1
32.0,0,1
32.0,12,1
32.0,16,0
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,29,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,46,1
32.0,48,0
33.0,0,0
33.0,3,1
33.0,5,1
33.0,10,1
33.0,11,1
33.0,14,1
33.0,18,1
33.0,19,0
33.0,24,0
33.0,26,0
33.0,27,1
33.0,37,1
33.0,38,0
33.0,40,0
33.0,44,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,14,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,31,1
35.0,35,0
35.0,39,0
35.0,40,1
35.0,43,0
35.0,45,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,2,1
37.0,4,1
37.0,6,1
37.0,9,0
37.0,13,0
37.0,19,1
37.0,27,1
37.0,30,0
37.0,33,1
37.0,36,0
37.0,39,1
37.0,40,0
37.0,42,0
37.0,48,0
38.0,3,1
38.0,6,0
38.0,7,1
38.0,11,0
38.0,16,1
38.0,18,0
38.0,24,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,37,1
40.0,5,1
40.0,13,1
40.0,20,1
40.0,24,0
