worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,13,0
1.0,14,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,24,0
1.0,31,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,45,0
5.0,0,0
5.0,8,1
5.0,9,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,21,0
5.0,30,0
5.0,34,1
5.0,36,0
5.0,42,1
5.0,43,0
10.0,0,0
10.0,4,0
10.0,6,1
10.0,8,0
10.0,11,1
10.0,13,0
10.0,18,0
10.0,19,0
10.0,28,1
10.0,35,1
10.0,38,1
10.0,40,0
10.0,41,1
10.0,44,1
10.0,49,0
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,34,1
12.0,35,0
12.0,39,0
12.0,40,1
12.0,45,0
12.0,47,0
13.0,0,1
13.0,4,1
13.0,6,0
13.0,11,1
13.0,15,0
13.0,18,1
13.0,22,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,0
15.0,0,1
15.0,3,1
15.0,4,1
15.0,11,1
15.0,12,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,0
15.0,45,1
15.0,47,0
15.0,48,1
19.0,7,1
19.0,10,0
19.0,12,1
19.0,20,1
19.0,21,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,36,0
19.0,37,0
19.0,49,1
22.0,0,0
22.0,4,0
22.0,5,0
22.0,9,0
22.0,10,0
22.0,12,1
22.0,15,0
22.0,25,0
22.0,31,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,49,0
26.0,6,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,17,0
26.0,30,0
26.0,35,1
26.0,36,0
26.0,41,1
26.0,43,0
26.0,45,1
29.0,1,0
29.0,5,0
29.0,9,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,20,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,40,0
30.0,2,0
30.0,3,0
30.0,5,0
30.0,9,0
30.0,10,0
30.0,13,0
30.0,25,1
30.0,26,0
30.0,27,1
