worker,task,answer
2.0,1,0
2.0,9,0
2.0,10,1
2.0,15,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,45,1
2.0,49,0
4.0,5,1
4.0,7,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,24,1
4.0,27,1
4.0,32,1
4.0,37,0
4.0,40,0
4.0,41,1
4.0,43,0
6.0,1,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,28,1
6.0,32,1
6.0,46,0
6.0,47,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,47,1
8.0,48,0
14.0,6,0
14.0,9,0
14.0,10,1
14.0,17,1
14.0,20,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,31,0
14.0,33,1
14.0,37,0
14.0,39,0
14.0,42,1
14.0,45,0
14.0,48,0
14.0,49,1
19.0,3,1
19.0,8,0
19.0,14,0
19.0,20,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,37,0
19.0,38,1
20.0,0,1
20.0,2,0
20.0,9,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,20,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,0
21.0,4,0
21.0,6,0
21.0,11,1
21.0,12,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,26,0
21.0,31,1
21.0,35,1
21.0,40,1
21.0,44,0
26.0,2,0
26.0,6,0
26.0,7,1
26.0,20,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,33,0
26.0,36,0
26.0,37,0
26.0,42,1
26.0,47,1
26.0,48,1
27.0,2,1
27.0,6,0
27.0,7,1
27.0,10,1
27.0,12,0
27.0,15,1
27.0,16,1
27.0,23,0
27.0,26,1
27.0,31,1
27.0,35,0
27.0,38,1
27.0,39,0
27.0,43,0
27.0,45,0
27.0,48,1
33.0,1,0
33.0,2,0
33.0,8,1
33.0,12,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,26,0
33.0,33,1
33.0,34,1
33.0,42,1
33.0,43,1
33.0,45,1
33.0,47,1
33.0,49,0
34.0,2,1
34.0,3,0
34.0,6,1
34.0,11,1
34.0,16,1
34.0,20,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,0
34.0,28,0
34.0,31,1
34.0,34,0
34.0,44,0
34.0,46,0
34.0,49,0
35.0,3,0
35.0,9,1
35.0,10,1
35.0,12,1
35.0,17,0
35.0,21,0
35.0,22,1
35.0,24,0
35.0,27,1
35.0,33,1
35.0,35,0
35.0,40,1
46.0,0,1
46.0,2,0
46.0,9,1
46.0,12,1
46.0,22,1
46.0,27,0
46.0,31,1
46.0,38,0
46.0,39,1
46.0,44,1
46.0,48,1
46.0,49,1
48.0,0,0
48.0,3,0
48.0,4,1
48.0,9,1
48.0,11,0
