worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,37,0
0.0,39,0
0.0,44,1
0.0,46,1
0.0,48,0
5.0,1,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,13,1
5.0,17,1
5.0,18,0
5.0,29,1
5.0,39,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,19,0
6.0,21,0
6.0,24,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,49,1
8.0,0,1
8.0,2,1
8.0,7,1
8.0,10,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,24,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,31,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,41,1
8.0,42,0
8.0,47,1
13.0,0,1
13.0,2,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,23,1
13.0,24,1
13.0,37,1
13.0,41,1
13.0,42,1
13.0,47,0
13.0,48,0
16.0,1,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,13,1
16.0,14,1
16.0,24,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,39,0
16.0,47,1
17.0,1,1
17.0,5,1
17.0,9,1
17.0,10,0
17.0,23,1
17.0,25,0
17.0,30,1
17.0,31,1
17.0,34,0
17.0,36,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,7,1
25.0,8,1
25.0,15,1
25.0,18,0
25.0,23,1
25.0,24,0
25.0,29,0
25.0,34,0
25.0,36,1
25.0,42,0
25.0,44,1
25.0,46,0
25.0,47,0
26.0,3,0
26.0,5,1
26.0,8,1
26.0,13,1
26.0,16,0
26.0,18,0
26.0,22,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,43,0
26.0,47,1
29.0,2,1
29.0,11,1
29.0,14,0
29.0,17,0
29.0,19,0
29.0,24,0
29.0,27,1
29.0,35,1
29.0,38,1
29.0,45,0
29.0,47,1
29.0,48,1
36.0,1,0
36.0,2,0
36.0,4,0
36.0,7,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,15,0
36.0,21,1
36.0,24,0
36.0,26,1
36.0,29,1
36.0,31,0
36.0,32,0
36.0,38,1
36.0,40,1
36.0,41,1
36.0,46,1
37.0,1,0
37.0,2,1
37.0,6,0
37.0,7,1
37.0,15,1
37.0,18,0
37.0,22,0
37.0,28,1
37.0,29,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,38,0
37.0,46,1
38.0,0,0
38.0,7,1
38.0,9,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,31,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,40,1
38.0,47,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,7,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,16,0
42.0,18,0
42.0,19,0
42.0,20,0
42.0,22,1
42.0,36,1
42.0,40,0
42.0,42,0
42.0,44,1
42.0,45,1
42.0,47,0
45.0,7,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,0
