worker,task,answer
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,18,0
1.0,19,1
1.0,24,1
1.0,25,0
1.0,28,1
1.0,31,0
1.0,32,0
1.0,47,0
1.0,49,1
4.0,6,1
4.0,9,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,32,0
4.0,36,1
4.0,37,0
4.0,40,1
4.0,43,1
4.0,45,1
5.0,2,1
5.0,13,0
5.0,19,0
5.0,24,0
5.0,25,0
5.0,31,0
5.0,34,0
5.0,43,1
5.0,46,1
13.0,1,1
13.0,2,1
13.0,6,0
13.0,7,1
13.0,10,0
13.0,13,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,31,0
13.0,32,0
13.0,34,1
13.0,36,1
13.0,39,0
13.0,46,1
13.0,48,1
13.0,49,1
15.0,1,1
15.0,5,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,29,0
15.0,32,1
15.0,36,1
15.0,37,1
15.0,41,1
15.0,47,0
16.0,2,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,16,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,29,0
16.0,38,1
16.0,45,1
17.0,0,0
17.0,1,0
17.0,3,0
17.0,6,1
17.0,11,1
17.0,15,0
17.0,20,0
17.0,37,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,45,1
19.0,1,1
19.0,2,1
19.0,6,1
19.0,8,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,35,0
19.0,37,1
19.0,40,0
19.0,41,1
19.0,43,0
21.0,1,1
21.0,3,0
21.0,6,0
21.0,7,1
21.0,11,1
21.0,13,1
21.0,14,1
21.0,20,0
21.0,21,1
21.0,25,0
21.0,30,0
21.0,42,1
21.0,44,1
21.0,46,0
21.0,47,1
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,0
23.0,13,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,32,0
23.0,35,0
23.0,37,0
23.0,39,0
23.0,43,0
23.0,49,1
24.0,2,0
24.0,4,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,24,0
24.0,31,0
24.0,32,0
24.0,42,0
24.0,45,0
24.0,48,1
26.0,2,1
26.0,8,0
26.0,11,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,24,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,37,1
26.0,39,1
26.0,43,1
26.0,48,1
