worker,task,answer
1.0,1,0
1.0,3,0
1.0,7,0
1.0,10,1
1.0,25,0
1.0,36,1
1.0,42,1
1.0,43,0
1.0,44,1
3.0,5,0
3.0,11,0
3.0,16,1
3.0,18,0
3.0,21,0
3.0,36,0
3.0,37,1
3.0,44,1
3.0,47,0
4.0,3,0
4.0,5,0
4.0,12,1
4.0,21,0
4.0,24,1
4.0,37,0
6.0,1,0
6.0,6,0
6.0,14,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,42,1
6.0,44,1
7.0,0,0
7.0,6,0
7.0,20,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,31,0
7.0,39,1
7.0,43,0
7.0,45,1
7.0,47,0
10.0,1,0
10.0,16,1
10.0,18,1
10.0,33,0
10.0,36,1
10.0,48,1
10.0,49,1
12.0,2,1
12.0,14,1
12.0,17,0
12.0,19,0
12.0,26,0
12.0,40,1
12.0,41,0
12.0,48,0
12.0,49,1
13.0,2,1
13.0,7,0
13.0,10,1
13.0,26,1
13.0,35,0
13.0,43,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,14,1
14.0,16,1
14.0,24,0
14.0,29,1
14.0,38,1
14.0,39,1
16.0,1,0
16.0,5,0
16.0,8,1
16.0,11,0
16.0,18,0
16.0,20,0
16.0,23,0
16.0,41,1
16.0,44,1
16.0,47,1
16.0,48,1
18.0,1,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,18,0
18.0,22,1
18.0,28,1
18.0,30,0
18.0,32,1
18.0,34,0
18.0,38,1
18.0,42,1
18.0,44,0
18.0,46,1
18.0,49,1
19.0,3,0
19.0,6,0
19.0,9,0
19.0,12,0
19.0,14,0
19.0,15,1
19.0,22,1
19.0,26,0
19.0,40,1
19.0,45,0
21.0,0,1
21.0,2,0
21.0,4,0
21.0,6,1
21.0,10,0
21.0,19,0
21.0,22,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,31,1
21.0,36,0
21.0,39,1
21.0,46,1
21.0,47,0
23.0,8,1
23.0,11,1
23.0,13,0
23.0,21,0
23.0,27,0
23.0,38,0
23.0,42,1
23.0,43,1
23.0,49,0
26.0,0,0
26.0,8,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,24,0
26.0,30,0
26.0,32,1
26.0,36,1
26.0,47,0
30.0,7,0
30.0,8,0
30.0,14,0
30.0,29,0
30.0,31,0
30.0,34,1
30.0,37,0
30.0,42,1
30.0,44,0
30.0,46,0
30.0,47,1
31.0,11,0
31.0,16,1
31.0,20,1
31.0,22,1
31.0,45,0
31.0,47,1
32.0,0,0
32.0,1,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,18,0
32.0,21,1
32.0,28,1
32.0,30,1
32.0,33,1
32.0,39,0
32.0,45,0
34.0,10,0
34.0,16,0
34.0,22,0
34.0,28,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,44,1
34.0,46,0
34.0,48,1
34.0,49,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,5,0
36.0,12,1
36.0,18,0
36.0,26,1
36.0,33,0
36.0,36,0
36.0,37,1
36.0,42,0
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,13,0
37.0,15,1
37.0,31,0
37.0,34,0
37.0,37,1
37.0,40,0
37.0,45,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,24,1
39.0,26,0
39.0,34,1
42.0,0,1
42.0,3,1
42.0,8,1
42.0,9,0
42.0,27,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,36,1
42.0,39,0
42.0,44,0
42.0,48,0
43.0,1,1
43.0,5,0
43.0,15,1
43.0,17,0
43.0,25,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,38,1
43.0,46,1
43.0,47,1
43.0,48,1
45.0,1,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,17,0
45.0,18,1
45.0,24,1
45.0,28,0
45.0,34,1
45.0,42,1
45.0,44,0
46.0,4,0
46.0,6,0
46.0,18,0
46.0,29,0
46.0,30,0
46.0,38,0
46.0,39,0
46.0,44,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,10,1
47.0,13,0
47.0,17,1
47.0,18,1
47.0,27,0
47.0,33,1
47.0,37,1
47.0,38,1
47.0,39,0
48.0,2,1
48.0,18,1
48.0,22,1
48.0,28,0
48.0,29,0
48.0,30,1
48.0,35,1
48.0,37,1
48.0,48,0
49.0,5,0
49.0,8,0
49.0,13,1
49.0,20,0
49.0,24,0
49.0,31,1
49.0,37,0
49.0,45,0
49.0,47,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,16,0
51.0,24,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,31,1
51.0,32,1
51.0,35,0
51.0,40,0
51.0,42,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,12,1
52.0,18,0
52.0,30,0
52.0,33,1
52.0,35,0
52.0,36,0
52.0,40,0
52.0,41,1
52.0,42,1
53.0,1,1
53.0,2,1
53.0,9,1
53.0,13,1
53.0,14,1
53.0,19,1
53.0,22,1
53.0,25,0
53.0,31,0
53.0,35,1
53.0,40,1
53.0,41,1
53.0,46,0
53.0,49,1
54.0,2,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,13,1
54.0,14,0
54.0,15,1
54.0,29,1
54.0,30,0
54.0,33,0
54.0,40,0
54.0,41,1
54.0,48,0
54.0,49,0
56.0,4,1
56.0,8,0
56.0,10,1
56.0,11,1
56.0,30,1
56.0,31,0
56.0,43,1
56.0,44,0
59.0,0,0
59.0,6,1
59.0,7,0
59.0,8,0
59.0,11,1
59.0,21,0
59.0,33,1
59.0,38,0
59.0,44,1
59.0,45,1
67.0,3,0
67.0,23,0
67.0,29,1
67.0,30,0
67.0,31,1
67.0,41,0
67.0,42,0
67.0,44,1
67.0,46,0
68.0,3,1
68.0,11,1
68.0,14,0
68.0,20,0
68.0,35,0
68.0,39,0
68.0,41,1
68.0,47,0
70.0,7,0
70.0,13,0
70.0,16,0
70.0,19,1
70.0,22,1
70.0,34,0
70.0,35,0
70.0,41,1
75.0,4,1
75.0,7,0
75.0,9,0
75.0,10,1
75.0,13,0
75.0,35,0
75.0,45,0
79.0,11,1
79.0,19,1
79.0,23,0
79.0,34,0
79.0,35,0
79.0,37,1
79.0,39,1
79.0,44,0
80.0,6,1
80.0,8,1
80.0,28,1
80.0,32,1
80.0,35,0
80.0,44,1
80.0,46,1
81.0,9,0
81.0,12,1
81.0,37,0
83.0,4,1
83.0,6,1
83.0,13,0
83.0,15,0
83.0,19,0
83.0,20,1
83.0,22,0
83.0,25,1
83.0,30,0
83.0,32,0
83.0,34,1
83.0,41,1
83.0,45,0
86.0,2,1
86.0,5,0
86.0,8,0
86.0,10,1
86.0,13,0
86.0,14,1
86.0,16,0
86.0,20,0
86.0,25,0
86.0,27,0
86.0,33,0
86.0,34,0
86.0,36,1
86.0,38,0
86.0,43,1
86.0,44,1
88.0,1,0
88.0,9,0
88.0,20,0
88.0,24,0
88.0,34,0
88.0,38,1
88.0,44,0
91.0,2,0
91.0,5,0
91.0,7,0
91.0,9,0
91.0,16,0
91.0,27,1
91.0,28,1
91.0,34,1
91.0,38,1
91.0,44,0
91.0,45,0
93.0,2,1
93.0,6,0
93.0,11,0
93.0,12,0
93.0,20,0
93.0,33,1
93.0,37,0
93.0,40,0
93.0,44,1
94.0,2,1
94.0,7,1
94.0,9,0
94.0,10,0
94.0,14,1
94.0,20,0
94.0,24,0
94.0,32,1
94.0,33,1
94.0,42,1
94.0,46,1
94.0,48,0
96.0,2,1
96.0,10,1
96.0,17,0
96.0,20,0
96.0,40,1
96.0,44,1
97.0,24,0
97.0,40,1
97.0,47,0
110.0,4,1
110.0,7,1
110.0,15,1
110.0,16,0
110.0,17,0
110.0,21,0
110.0,24,1
110.0,37,1
110.0,42,0
113.0,3,0
113.0,12,0
113.0,14,0
113.0,26,1
113.0,42,1
114.0,4,1
114.0,7,0
114.0,11,1
114.0,12,1
114.0,15,1
114.0,29,0
114.0,30,1
114.0,34,1
114.0,35,1
114.0,38,1
114.0,39,1
114.0,45,1
114.0,49,1
118.0,1,1
118.0,3,1
118.0,4,0
118.0,5,1
118.0,14,0
118.0,19,0
118.0,23,0
118.0,25,0
118.0,28,1
118.0,33,0
118.0,35,1
118.0,40,1
119.0,0,1
119.0,7,1
119.0,10,0
119.0,16,1
119.0,29,1
119.0,49,0
122.0,2,1
122.0,4,1
122.0,7,1
122.0,12,0
122.0,15,0
122.0,27,1
122.0,42,1
122.0,47,0
126.0,1,0
126.0,7,1
126.0,9,0
126.0,23,1
126.0,24,0
126.0,27,1
126.0,31,1
126.0,42,1
126.0,45,1
128.0,0,0
128.0,17,0
128.0,19,0
128.0,24,0
128.0,25,1
128.0,26,1
128.0,27,0
128.0,28,1
128.0,34,1
128.0,47,1
132.0,1,1
132.0,7,0
132.0,9,0
132.0,14,0
132.0,16,0
132.0,26,0
132.0,35,1
132.0,36,0
132.0,43,0
132.0,44,1
132.0,46,0
136.0,0,1
136.0,7,0
136.0,13,0
136.0,26,1
136.0,27,0
136.0,29,0
136.0,30,0
146.0,1,0
146.0,7,1
146.0,13,1
146.0,18,1
146.0,26,0
146.0,27,1
146.0,29,1
146.0,32,1
146.0,33,0
146.0,34,1
146.0,36,1
146.0,42,0
146.0,46,1
148.0,3,0
148.0,6,1
148.0,8,0
148.0,10,1
148.0,13,0
148.0,17,0
148.0,22,1
148.0,30,1
148.0,35,1
149.0,4,1
149.0,9,0
149.0,11,1
149.0,20,0
149.0,22,0
149.0,26,0
149.0,30,0
149.0,31,1
149.0,34,0
149.0,41,0
149.0,44,1
149.0,48,0
