worker,task,answer
2.0,9,0
2.0,10,0
2.0,11,1
2.0,15,1
2.0,23,1
2.0,28,0
2.0,33,1
2.0,39,0
2.0,40,0
2.0,45,0
3.0,0,0
3.0,2,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,11,0
3.0,12,0
3.0,16,1
3.0,17,0
3.0,39,1
3.0,42,0
3.0,49,0
5.0,0,1
5.0,6,1
5.0,10,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,28,1
5.0,29,0
5.0,32,0
5.0,35,1
5.0,43,0
9.0,18,0
9.0,20,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,33,1
9.0,40,1
9.0,48,0
14.0,1,0
14.0,9,1
14.0,15,0
14.0,18,0
14.0,21,0
14.0,38,0
14.0,46,0
15.0,0,0
15.0,7,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,21,1
15.0,23,1
15.0,26,0
15.0,31,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,42,1
15.0,44,0
15.0,47,1
17.0,6,0
17.0,28,1
17.0,35,0
17.0,36,1
17.0,42,0
17.0,44,1
17.0,46,1
17.0,49,1
19.0,0,1
19.0,10,1
19.0,16,1
19.0,22,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,32,1
19.0,38,1
19.0,42,0
19.0,46,1
19.0,48,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,28,0
21.0,33,1
21.0,36,0
21.0,38,0
23.0,1,0
23.0,3,1
23.0,6,0
23.0,11,1
23.0,14,1
23.0,27,0
23.0,28,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,46,0
23.0,47,1
24.0,1,0
24.0,3,0
24.0,5,1
24.0,10,1
24.0,12,1
24.0,16,1
24.0,24,1
24.0,31,0
24.0,32,1
24.0,42,0
24.0,47,0
24.0,48,1
32.0,5,0
32.0,9,1
32.0,23,1
32.0,38,0
32.0,46,0
32.0,48,1
32.0,49,0
34.0,3,0
34.0,6,1
34.0,21,1
34.0,24,1
34.0,26,0
34.0,28,1
34.0,32,0
34.0,33,0
34.0,38,0
34.0,45,0
36.0,3,0
36.0,6,0
36.0,7,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,18,1
36.0,26,1
36.0,27,1
36.0,33,0
36.0,39,0
36.0,41,0
36.0,45,0
36.0,49,0
39.0,5,0
39.0,9,0
39.0,14,1
39.0,22,1
39.0,23,0
39.0,27,1
39.0,29,0
39.0,46,0
39.0,49,1
40.0,8,0
40.0,14,1
40.0,24,1
40.0,36,0
42.0,5,1
42.0,7,0
42.0,8,0
42.0,10,0
42.0,25,1
42.0,27,0
42.0,34,0
42.0,35,1
42.0,46,0
50.0,28,0
50.0,31,1
50.0,34,1
50.0,40,1
50.0,42,0
50.0,45,1
51.0,4,1
51.0,5,0
51.0,6,0
51.0,12,1
51.0,15,0
51.0,18,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,26,0
51.0,36,1
51.0,38,0
51.0,42,0
51.0,44,1
51.0,46,0
55.0,2,0
55.0,3,0
55.0,4,1
55.0,5,0
55.0,16,1
55.0,18,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,33,1
55.0,36,0
55.0,37,0
55.0,39,1
55.0,42,1
56.0,1,1
56.0,4,1
