worker,task,answer
3.0,2,1
3.0,8,1
3.0,9,1
3.0,12,1
3.0,16,0
3.0,19,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,41,0
3.0,47,0
3.0,48,1
11.0,5,1
11.0,8,0
11.0,9,0
11.0,16,0
11.0,27,1
11.0,36,0
11.0,40,0
11.0,45,0
11.0,49,0
12.0,5,1
12.0,37,0
12.0,38,1
12.0,41,1
18.0,1,1
18.0,4,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,40,1
21.0,8,0
21.0,11,1
21.0,12,0
21.0,21,0
21.0,22,1
21.0,31,0
21.0,33,1
21.0,39,0
21.0,42,0
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,0
22.0,0,1
22.0,3,1
22.0,13,1
22.0,17,1
22.0,37,0
22.0,44,0
22.0,48,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,7,1
33.0,16,1
33.0,17,1
33.0,20,0
33.0,24,0
33.0,47,0
35.0,0,1
35.0,4,1
35.0,8,0
35.0,9,1
35.0,12,0
35.0,16,0
35.0,21,0
35.0,24,0
35.0,28,0
35.0,29,0
35.0,31,0
35.0,44,1
38.0,0,0
38.0,7,0
38.0,22,1
38.0,27,1
38.0,34,1
38.0,35,0
38.0,48,1
43.0,1,1
43.0,3,0
43.0,17,1
43.0,21,1
43.0,22,1
43.0,24,1
43.0,26,0
43.0,28,1
43.0,31,0
43.0,37,0
43.0,43,0
43.0,46,1
44.0,7,1
44.0,9,0
44.0,10,1
44.0,12,0
44.0,15,0
44.0,21,0
44.0,30,1
44.0,38,1
44.0,39,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,49,1
45.0,3,0
45.0,20,0
45.0,24,1
45.0,30,1
45.0,38,1
45.0,41,0
45.0,44,1
45.0,45,1
47.0,4,1
47.0,15,1
47.0,19,0
47.0,27,0
47.0,29,1
47.0,34,0
47.0,39,1
47.0,40,0
49.0,5,0
49.0,8,1
49.0,10,0
49.0,13,1
49.0,23,1
49.0,26,0
49.0,29,0
49.0,30,0
49.0,40,1
49.0,43,0
49.0,49,1
50.0,15,1
50.0,20,0
50.0,21,1
50.0,23,1
50.0,25,0
50.0,31,0
50.0,38,1
50.0,39,0
50.0,44,0
55.0,6,1
55.0,7,0
55.0,13,0
55.0,15,0
55.0,16,0
55.0,19,0
55.0,28,1
55.0,31,0
55.0,34,1
55.0,35,1
55.0,41,0
55.0,45,0
55.0,47,1
56.0,5,1
56.0,10,0
56.0,28,0
56.0,29,0
56.0,31,0
56.0,38,1
56.0,45,1
57.0,1,1
57.0,6,0
57.0,8,1
57.0,11,0
57.0,23,0
57.0,35,1
57.0,39,0
57.0,46,0
57.0,49,1
58.0,0,1
58.0,3,0
58.0,6,0
58.0,14,0
58.0,15,0
58.0,19,0
58.0,25,1
58.0,31,0
58.0,36,0
