worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,20,0
0.0,28,0
0.0,31,1
0.0,41,1
0.0,46,1
1.0,9,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,39,1
1.0,44,1
1.0,45,1
2.0,0,0
2.0,4,1
2.0,5,0
2.0,10,1
2.0,12,0
2.0,17,0
2.0,21,1
2.0,29,1
2.0,33,1
2.0,37,0
2.0,40,0
2.0,42,0
2.0,48,0
6.0,4,0
6.0,11,1
6.0,13,1
6.0,19,1
6.0,22,1
6.0,27,0
6.0,34,1
6.0,35,1
6.0,40,1
6.0,42,1
6.0,43,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,15,1
8.0,21,1
8.0,43,0
8.0,46,0
8.0,49,1
9.0,8,0
9.0,12,0
9.0,14,0
9.0,18,0
9.0,25,1
9.0,28,0
9.0,49,1
13.0,6,0
13.0,7,1
13.0,12,1
13.0,14,0
13.0,20,1
13.0,31,0
13.0,36,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,16,1
15.0,22,1
15.0,24,1
15.0,29,0
15.0,34,0
15.0,39,1
15.0,46,1
18.0,0,1
18.0,14,1
18.0,17,1
18.0,19,0
18.0,38,1
18.0,40,0
18.0,44,0
18.0,46,1
21.0,4,1
21.0,6,1
21.0,7,1
21.0,17,0
21.0,18,1
21.0,32,0
21.0,44,1
21.0,46,0
22.0,2,1
22.0,5,0
22.0,12,0
22.0,14,1
22.0,19,0
22.0,23,0
22.0,27,0
22.0,35,1
22.0,40,0
22.0,44,1
23.0,0,1
23.0,5,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,26,0
23.0,31,1
23.0,35,0
23.0,41,1
29.0,1,1
29.0,13,0
29.0,17,0
29.0,26,0
29.0,29,1
29.0,34,0
29.0,37,0
29.0,42,0
32.0,1,0
32.0,4,1
32.0,6,1
32.0,9,1
32.0,11,1
32.0,14,1
32.0,35,0
32.0,45,0
40.0,12,0
40.0,14,1
40.0,36,1
40.0,40,0
40.0,41,0
40.0,43,1
40.0,44,1
40.0,47,1
42.0,0,0
42.0,9,0
42.0,18,1
42.0,20,1
42.0,28,1
42.0,31,0
42.0,42,0
42.0,49,0
43.0,2,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,26,1
43.0,31,1
43.0,32,1
43.0,35,1
43.0,39,0
43.0,46,1
48.0,0,1
48.0,6,1
48.0,8,0
48.0,11,0
48.0,16,0
48.0,18,1
48.0,21,1
48.0,33,0
48.0,39,0
48.0,43,1
48.0,46,1
48.0,47,0
48.0,49,1
49.0,1,1
49.0,4,0
49.0,13,1
49.0,29,0
49.0,30,0
49.0,36,1
49.0,43,1
55.0,6,0
55.0,21,1
55.0,22,0
55.0,29,1
56.0,8,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,21,1
56.0,23,0
56.0,31,0
56.0,38,0
56.0,45,1
59.0,3,1
59.0,5,1
