worker,task,answer
0.0,11,0
0.0,17,0
0.0,18,1
0.0,21,1
0.0,25,0
0.0,30,0
0.0,32,1
0.0,36,1
0.0,38,0
0.0,43,1
0.0,47,0
0.0,48,0
1.0,0,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,16,1
1.0,29,1
1.0,37,1
1.0,40,1
1.0,45,1
1.0,48,1
1.0,49,1
2.0,1,1
2.0,15,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,33,1
2.0,37,1
2.0,39,1
2.0,43,1
2.0,46,1
3.0,0,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,13,1
3.0,21,1
3.0,24,0
3.0,25,0
3.0,31,1
3.0,37,0
3.0,38,1
3.0,45,0
6.0,0,0
6.0,4,0
6.0,8,1
6.0,14,1
6.0,19,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,48,1
6.0,49,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,19,0
7.0,22,1
7.0,28,1
7.0,30,1
7.0,34,1
7.0,44,1
8.0,9,0
8.0,17,0
8.0,21,0
8.0,22,0
8.0,41,1
8.0,46,1
10.0,1,1
10.0,8,1
10.0,14,1
10.0,20,1
10.0,26,1
10.0,31,0
10.0,36,1
10.0,37,0
10.0,44,1
10.0,46,1
10.0,49,0
11.0,9,1
11.0,10,0
11.0,22,1
11.0,34,1
11.0,39,0
12.0,2,0
12.0,4,0
12.0,7,1
12.0,21,0
12.0,28,0
12.0,31,1
12.0,36,1
12.0,39,0
12.0,44,0
12.0,45,0
14.0,12,1
14.0,14,0
14.0,16,1
14.0,19,1
14.0,21,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,33,1
26.0,5,1
26.0,13,1
26.0,14,1
26.0,23,0
26.0,30,0
26.0,40,0
26.0,45,1
26.0,47,1
27.0,0,0
27.0,7,0
27.0,8,1
27.0,13,1
27.0,14,0
27.0,16,1
27.0,36,1
27.0,39,0
27.0,40,0
27.0,46,0
27.0,48,1
27.0,49,0
29.0,1,0
29.0,2,1
29.0,4,0
29.0,12,1
29.0,21,1
29.0,25,0
29.0,33,0
29.0,36,0
29.0,37,1
29.0,47,1
33.0,18,0
33.0,30,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,1
33.0,38,1
33.0,43,0
33.0,49,1
34.0,0,1
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,25,0
34.0,29,0
34.0,31,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,49,1
36.0,1,1
36.0,3,1
36.0,5,0
36.0,15,0
36.0,17,1
36.0,21,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,32,0
36.0,34,0
36.0,35,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,49,0
41.0,1,1
41.0,6,0
41.0,10,0
41.0,23,0
41.0,30,0
41.0,31,0
41.0,38,1
41.0,48,0
44.0,2,1
44.0,4,1
44.0,13,1
44.0,21,1
44.0,26,0
44.0,30,0
44.0,35,0
44.0,38,0
44.0,42,1
44.0,46,1
44.0,48,0
45.0,0,0
45.0,1,0
45.0,6,1
45.0,7,1
45.0,18,0
45.0,20,1
45.0,31,0
45.0,33,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,0
47.0,6,0
47.0,8,1
47.0,12,1
47.0,22,0
47.0,30,1
47.0,31,1
47.0,40,1
47.0,41,1
47.0,44,1
47.0,45,0
47.0,46,1
49.0,19,0
49.0,20,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,26,0
49.0,27,1
50.0,7,0
50.0,12,1
50.0,18,1
50.0,25,0
50.0,30,0
50.0,35,1
50.0,38,0
50.0,42,0
51.0,0,1
51.0,22,0
51.0,25,0
51.0,29,1
51.0,32,0
51.0,38,1
51.0,41,1
52.0,2,1
52.0,11,1
52.0,20,0
52.0,27,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,0
52.0,47,0
55.0,8,0
55.0,12,0
55.0,16,0
55.0,20,0
55.0,40,0
