worker,task,answer
0.0,3,1
0.0,24,0
0.0,28,0
0.0,36,1
0.0,37,0
0.0,41,1
1.0,21,0
1.0,37,1
3.0,15,1
3.0,17,1
3.0,24,0
3.0,37,0
3.0,43,0
3.0,47,0
11.0,7,1
11.0,10,1
11.0,15,1
13.0,3,1
13.0,8,1
13.0,11,1
13.0,15,0
13.0,23,1
17.0,4,0
17.0,10,0
17.0,33,0
17.0,38,1
18.0,3,0
18.0,4,0
18.0,12,0
18.0,15,0
18.0,37,0
18.0,47,1
20.0,8,1
20.0,13,1
20.0,26,1
20.0,27,0
20.0,35,1
20.0,42,1
20.0,44,1
22.0,7,1
22.0,24,1
22.0,26,1
22.0,27,1
23.0,6,0
23.0,11,0
23.0,24,0
23.0,42,0
26.0,2,1
26.0,19,1
26.0,37,1
26.0,42,0
30.0,1,1
30.0,5,0
30.0,31,1
30.0,44,0
31.0,3,0
31.0,5,0
31.0,12,0
31.0,24,0
31.0,25,1
32.0,0,1
32.0,1,0
32.0,25,1
32.0,42,0
32.0,45,0
41.0,0,1
41.0,4,1
41.0,7,1
41.0,11,0
41.0,28,1
41.0,29,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,48,0
51.0,20,1
51.0,29,1
51.0,45,0
51.0,47,0
56.0,3,0
56.0,4,0
56.0,29,1
56.0,31,0
57.0,2,0
57.0,11,1
57.0,17,0
57.0,28,0
57.0,29,1
57.0,31,0
57.0,41,1
57.0,48,0
59.0,14,0
59.0,17,0
59.0,34,0
59.0,39,1
61.0,21,0
61.0,23,0
61.0,36,0
61.0,43,0
62.0,0,0
62.0,19,1
62.0,23,0
62.0,39,1
63.0,8,1
63.0,15,1
63.0,27,0
63.0,28,0
63.0,30,1
63.0,35,0
63.0,39,0
63.0,48,0
64.0,4,1
64.0,7,1
64.0,30,0
64.0,32,0
64.0,35,1
64.0,42,0
69.0,5,0
69.0,9,1
69.0,34,1
70.0,27,0
70.0,40,1
70.0,41,1
71.0,13,1
71.0,16,1
71.0,21,0
71.0,24,1
71.0,28,0
71.0,44,0
73.0,17,1
73.0,33,0
73.0,34,1
75.0,2,1
75.0,9,0
75.0,35,1
76.0,7,1
76.0,12,1
76.0,22,1
76.0,31,0
80.0,7,0
80.0,13,0
80.0,24,0
80.0,29,1
81.0,7,1
81.0,18,1
81.0,29,1
81.0,31,1
81.0,41,1
83.0,0,0
83.0,20,1
83.0,29,1
84.0,8,1
84.0,15,0
84.0,23,0
84.0,24,0
84.0,28,0
84.0,32,1
84.0,37,0
87.0,18,0
87.0,22,1
87.0,28,0
87.0,40,0
88.0,0,0
88.0,2,1
88.0,15,0
88.0,29,1
88.0,30,0
88.0,41,0
88.0,49,1
89.0,8,0
89.0,23,1
89.0,24,1
89.0,32,0
89.0,49,1
91.0,4,0
91.0,5,0
91.0,11,1
91.0,29,1
92.0,6,0
92.0,10,1
92.0,23,1
92.0,24,0
92.0,40,1
92.0,41,1
94.0,7,1
94.0,22,0
94.0,26,1
94.0,39,1
94.0,41,1
97.0,0,0
97.0,1,0
97.0,4,1
97.0,25,1
98.0,15,0
99.0,12,1
99.0,29,1
99.0,36,0
99.0,45,0
100.0,7,1
100.0,18,1
100.0,19,0
100.0,25,0
100.0,36,0
102.0,10,0
102.0,39,0
103.0,10,1
103.0,15,1
103.0,23,0
103.0,24,0
103.0,36,1
103.0,46,1
104.0,1,1
104.0,12,0
104.0,25,1
104.0,32,1
104.0,47,0
111.0,2,0
111.0,13,1
111.0,14,0
111.0,36,1
112.0,1,1
112.0,3,0
112.0,9,0
112.0,20,1
112.0,23,0
112.0,27,1
118.0,0,0
118.0,5,1
118.0,7,1
118.0,8,1
118.0,20,0
118.0,23,0
118.0,31,1
118.0,33,1
118.0,34,0
118.0,47,0
119.0,8,0
119.0,25,1
119.0,39,1
119.0,41,0
120.0,7,0
120.0,20,1
120.0,33,1
120.0,34,1
120.0,43,0
120.0,48,1
122.0,9,0
122.0,13,1
122.0,14,0
122.0,28,1
122.0,30,1
122.0,31,1
122.0,39,1
124.0,6,0
124.0,20,0
124.0,21,1
124.0,31,0
126.0,9,0
126.0,16,1
126.0,18,0
126.0,28,0
126.0,34,1
126.0,41,0
126.0,49,1
131.0,27,0
134.0,16,0
134.0,22,0
134.0,25,0
134.0,35,1
134.0,46,0
135.0,1,1
135.0,29,0
135.0,30,1
142.0,16,1
142.0,17,0
142.0,30,1
142.0,34,1
142.0,35,0
142.0,41,1
142.0,43,0
149.0,6,0
149.0,16,0
149.0,20,1
149.0,39,0
149.0,48,1
149.0,49,0
