worker,task,answer
0.0,16,0
0.0,21,0
0.0,23,0
0.0,26,1
0.0,30,0
0.0,43,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,28,1
2.0,32,0
2.0,46,0
3.0,23,1
3.0,24,0
3.0,45,1
4.0,2,0
4.0,11,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,32,1
4.0,45,0
5.0,10,1
5.0,21,1
5.0,38,1
5.0,41,1
5.0,42,0
6.0,0,1
6.0,2,0
6.0,4,1
6.0,16,0
6.0,26,1
6.0,48,0
8.0,3,0
8.0,5,0
8.0,15,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,30,1
8.0,32,1
10.0,12,1
10.0,20,1
10.0,41,1
10.0,46,1
10.0,49,1
12.0,10,1
12.0,13,0
12.0,21,1
12.0,49,1
13.0,12,0
14.0,22,1
14.0,26,1
14.0,28,1
14.0,30,0
17.0,4,1
17.0,33,1
19.0,8,1
19.0,15,1
19.0,16,0
19.0,21,0
19.0,22,1
19.0,25,1
19.0,37,0
19.0,48,1
20.0,29,0
20.0,31,1
20.0,42,0
20.0,44,0
30.0,2,1
30.0,12,1
30.0,38,0
30.0,44,0
30.0,49,1
31.0,4,1
31.0,11,1
31.0,37,0
31.0,47,1
31.0,48,1
31.0,49,1
32.0,13,1
32.0,45,1
34.0,0,1
34.0,15,1
34.0,20,0
34.0,23,0
34.0,31,0
34.0,39,1
34.0,44,1
34.0,47,0
42.0,3,0
42.0,39,1
42.0,45,0
44.0,7,1
44.0,26,0
44.0,40,0
48.0,25,0
48.0,29,0
50.0,2,1
50.0,22,1
50.0,23,0
50.0,24,1
65.0,0,1
65.0,2,0
65.0,17,1
65.0,31,1
65.0,40,1
70.0,2,0
70.0,12,0
70.0,18,1
70.0,31,1
70.0,45,1
71.0,30,0
71.0,38,0
72.0,14,1
72.0,18,1
72.0,20,1
72.0,35,0
72.0,43,0
74.0,5,1
74.0,19,0
74.0,27,1
74.0,33,1
74.0,35,1
74.0,39,0
75.0,1,1
75.0,5,0
75.0,6,0
75.0,8,1
75.0,21,1
75.0,36,1
75.0,38,1
75.0,46,0
78.0,7,1
78.0,11,1
78.0,18,0
78.0,25,0
78.0,26,1
78.0,31,1
78.0,43,1
80.0,7,0
80.0,9,1
80.0,12,0
80.0,26,0
80.0,41,1
81.0,2,0
81.0,11,0
81.0,37,1
81.0,40,1
86.0,7,0
86.0,12,1
86.0,13,0
86.0,21,0
86.0,32,1
86.0,33,1
86.0,38,0
86.0,39,1
86.0,41,0
86.0,44,0
97.0,9,0
97.0,10,1
97.0,14,0
97.0,23,1
97.0,24,0
97.0,36,0
97.0,49,0
98.0,12,1
98.0,15,0
98.0,28,0
98.0,39,1
98.0,40,0
98.0,46,0
100.0,3,0
100.0,5,0
100.0,12,0
100.0,19,0
100.0,22,0
100.0,28,1
100.0,29,1
100.0,37,0
100.0,41,0
101.0,3,1
101.0,28,1
101.0,32,1
101.0,39,0
101.0,42,0
101.0,44,1
103.0,0,1
103.0,3,1
103.0,13,1
103.0,16,0
103.0,17,1
103.0,20,1
103.0,25,0
103.0,32,0
103.0,40,1
103.0,44,0
103.0,45,0
103.0,48,1
103.0,49,1
104.0,1,1
104.0,2,0
104.0,30,0
104.0,44,0
106.0,1,0
106.0,12,1
106.0,16,0
106.0,18,0
106.0,35,0
106.0,42,1
106.0,43,1
109.0,1,0
109.0,4,1
109.0,31,0
109.0,40,0
109.0,45,1
109.0,48,0
110.0,9,0
110.0,37,1
111.0,3,1
111.0,34,1
111.0,39,1
111.0,40,1
111.0,44,0
114.0,32,0
114.0,42,0
115.0,5,0
115.0,35,1
115.0,37,1
115.0,38,1
115.0,41,1
119.0,25,0
119.0,37,0
119.0,48,1
121.0,1,0
121.0,4,1
121.0,10,1
121.0,30,0
121.0,32,0
121.0,37,1
125.0,16,0
125.0,40,1
125.0,43,1
126.0,5,0
126.0,10,0
126.0,14,0
126.0,31,1
126.0,37,0
132.0,3,1
132.0,9,0
132.0,14,0
132.0,23,1
132.0,28,0
132.0,41,0
132.0,43,1
134.0,5,0
134.0,13,1
134.0,18,1
134.0,30,0
134.0,31,1
134.0,39,1
134.0,40,0
140.0,18,0
140.0,19,1
140.0,27,1
140.0,31,0
149.0,2,0
149.0,5,0
149.0,7,1
149.0,12,1
149.0,17,1
149.0,28,1
149.0,48,1
