worker,task,answer
0.0,3,0
0.0,7,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,45,0
1.0,1,1
1.0,5,0
1.0,9,1
1.0,28,0
1.0,29,0
1.0,35,0
1.0,42,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,14,1
2.0,15,1
2.0,29,1
7.0,24,1
7.0,28,0
7.0,30,0
12.0,13,0
12.0,25,0
13.0,24,0
13.0,39,1
13.0,49,1
15.0,1,1
15.0,4,0
15.0,11,0
15.0,12,1
15.0,16,0
15.0,19,0
15.0,24,0
15.0,31,1
15.0,41,0
16.0,18,1
16.0,20,0
16.0,33,0
16.0,38,0
16.0,39,0
17.0,3,0
17.0,12,0
17.0,38,0
17.0,46,1
18.0,5,1
18.0,19,1
18.0,23,1
18.0,26,0
18.0,27,0
23.0,1,1
23.0,3,0
23.0,10,1
23.0,13,0
23.0,18,0
23.0,25,0
23.0,26,1
24.0,4,0
24.0,10,0
24.0,15,1
24.0,29,0
25.0,17,0
25.0,20,0
25.0,22,0
25.0,41,1
25.0,45,0
25.0,49,1
27.0,5,0
27.0,21,1
27.0,25,0
27.0,47,1
28.0,26,0
28.0,34,0
28.0,39,1
29.0,2,1
29.0,9,1
29.0,27,1
29.0,34,0
29.0,39,0
32.0,6,1
32.0,13,0
43.0,9,1
43.0,12,0
43.0,27,0
43.0,32,1
43.0,36,0
43.0,41,1
45.0,11,0
45.0,24,1
45.0,40,0
45.0,42,0
47.0,1,0
47.0,14,1
47.0,44,1
47.0,49,1
48.0,11,0
48.0,31,0
49.0,21,1
49.0,25,0
49.0,31,0
49.0,33,0
49.0,36,0
49.0,38,0
51.0,0,1
51.0,8,0
51.0,18,0
51.0,28,0
51.0,30,1
51.0,37,0
51.0,49,1
52.0,1,1
52.0,5,1
52.0,17,1
52.0,30,1
52.0,40,0
58.0,0,0
58.0,27,1
58.0,37,1
63.0,12,1
63.0,19,1
63.0,21,1
63.0,22,1
63.0,27,1
63.0,29,0
63.0,31,0
63.0,49,1
68.0,9,1
68.0,28,0
68.0,39,0
68.0,41,1
68.0,48,1
73.0,5,0
73.0,15,1
73.0,19,1
73.0,23,0
73.0,24,1
73.0,28,0
73.0,36,0
73.0,41,0
73.0,46,1
73.0,48,0
74.0,0,0
74.0,23,0
74.0,29,1
74.0,35,1
74.0,36,0
74.0,37,0
74.0,44,1
80.0,1,0
80.0,16,1
80.0,17,1
81.0,4,0
81.0,6,0
81.0,29,0
81.0,36,0
81.0,45,1
83.0,22,0
83.0,37,0
84.0,5,1
84.0,14,1
84.0,20,0
84.0,32,1
84.0,33,0
84.0,37,1
84.0,45,1
90.0,32,1
90.0,36,0
90.0,37,0
93.0,6,0
93.0,10,0
93.0,22,0
97.0,31,1
97.0,48,0
97.0,49,0
102.0,6,0
102.0,7,0
102.0,14,1
102.0,24,1
102.0,44,0
103.0,29,0
103.0,37,1
103.0,44,0
105.0,44,1
107.0,17,0
107.0,19,0
107.0,25,0
107.0,31,0
107.0,43,0
107.0,47,1
107.0,48,1
128.0,4,1
128.0,9,1
128.0,12,1
128.0,13,1
128.0,22,0
128.0,30,1
128.0,31,0
128.0,47,1
132.0,1,0
132.0,35,0
132.0,41,1
132.0,47,1
132.0,49,1
133.0,32,1
135.0,4,0
135.0,17,1
135.0,23,1
135.0,27,0
135.0,31,0
135.0,42,1
136.0,5,1
136.0,8,1
136.0,11,1
136.0,32,1
136.0,40,0
139.0,21,1
139.0,34,0
141.0,5,1
141.0,12,0
141.0,27,0
141.0,39,0
142.0,2,1
142.0,13,1
142.0,23,1
142.0,24,0
142.0,37,0
142.0,43,0
142.0,49,0
145.0,4,0
145.0,8,1
145.0,20,1
145.0,38,0
148.0,2,1
148.0,7,0
148.0,10,0
148.0,37,1
148.0,49,1
