worker,task,answer
0.0,5,0
0.0,6,1
0.0,12,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,34,0
0.0,36,0
0.0,38,0
0.0,41,0
0.0,44,0
0.0,47,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,13,0
2.0,24,1
2.0,26,0
2.0,28,0
2.0,32,1
2.0,37,1
2.0,41,0
2.0,42,0
2.0,46,0
2.0,47,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,19,0
8.0,21,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,32,0
8.0,36,0
8.0,39,1
8.0,43,0
8.0,44,0
11.0,9,0
11.0,19,0
11.0,20,1
11.0,24,1
11.0,25,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,34,0
11.0,35,1
11.0,40,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,3,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,12,0
12.0,18,1
12.0,22,1
12.0,28,0
12.0,32,1
12.0,33,1
12.0,37,1
12.0,41,0
12.0,42,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,15,0
13.0,18,1
13.0,25,0
13.0,28,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,39,0
13.0,42,1
13.0,47,1
15.0,2,1
15.0,5,1
15.0,12,0
15.0,19,0
15.0,22,0
15.0,26,1
15.0,28,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,37,1
15.0,39,1
15.0,41,0
15.0,43,0
15.0,46,0
19.0,3,0
19.0,12,1
19.0,17,0
19.0,18,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,27,0
19.0,28,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,24,1
20.0,25,0
20.0,30,1
20.0,42,0
22.0,3,1
22.0,8,1
22.0,12,0
22.0,14,0
22.0,20,1
22.0,26,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,40,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,49,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,13,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,29,0
25.0,32,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,49,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,11,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,21,1
26.0,23,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,43,0
26.0,45,1
26.0,49,0
29.0,11,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,22,0
29.0,26,0
29.0,27,1
29.0,31,0
29.0,33,1
29.0,35,1
29.0,49,1
31.0,0,1
31.0,4,1
31.0,8,1
31.0,16,0
31.0,18,0
31.0,24,1
31.0,28,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,39,0
31.0,46,0
36.0,4,1
36.0,5,0
36.0,9,0
36.0,13,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,30,1
36.0,31,0
36.0,34,0
36.0,37,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,46,0
36.0,48,0
36.0,49,0
47.0,0,1
47.0,1,0
47.0,5,0
47.0,7,0
47.0,8,0
47.0,11,1
47.0,12,0
47.0,16,1
