worker,task,answer
5.0,9,1
5.0,12,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,32,1
5.0,34,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,47,0
11.0,2,1
11.0,16,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,34,0
11.0,35,1
11.0,38,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,19,1
12.0,21,0
12.0,33,1
12.0,40,1
12.0,43,1
12.0,46,1
12.0,47,1
12.0,49,0
21.0,1,1
21.0,2,1
21.0,6,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,30,0
21.0,34,0
21.0,36,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,1
24.0,2,1
24.0,3,1
24.0,7,1
24.0,8,0
24.0,16,1
24.0,19,0
24.0,21,1
24.0,31,1
24.0,35,1
24.0,39,1
24.0,41,1
24.0,45,1
24.0,46,0
24.0,47,0
31.0,2,1
31.0,4,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,15,1
31.0,17,1
31.0,25,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,40,0
31.0,42,0
32.0,7,0
32.0,9,1
32.0,10,1
32.0,13,1
32.0,16,1
32.0,19,0
32.0,22,1
32.0,27,0
32.0,31,0
32.0,32,0
32.0,34,1
32.0,36,1
32.0,41,1
32.0,43,0
32.0,45,1
32.0,47,0
32.0,49,1
33.0,7,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,32,0
33.0,37,0
33.0,38,1
33.0,41,0
33.0,46,1
33.0,48,0
34.0,0,0
34.0,8,1
34.0,9,1
34.0,19,0
34.0,21,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,30,1
34.0,31,1
34.0,36,0
34.0,37,1
34.0,40,1
34.0,41,0
34.0,44,1
34.0,46,0
34.0,47,1
46.0,1,0
46.0,3,1
46.0,5,1
46.0,6,1
46.0,7,1
46.0,10,0
46.0,17,1
46.0,23,1
46.0,24,0
46.0,30,0
46.0,33,0
46.0,37,0
46.0,47,0
47.0,0,0
47.0,2,0
47.0,3,1
47.0,5,0
47.0,10,0
47.0,11,0
47.0,25,1
47.0,29,0
47.0,30,0
47.0,31,1
47.0,35,1
47.0,36,1
47.0,41,1
47.0,45,1
47.0,47,0
47.0,48,0
50.0,2,1
50.0,3,1
50.0,8,0
50.0,13,1
50.0,15,0
50.0,30,1
50.0,33,0
50.0,34,0
50.0,38,1
50.0,40,1
50.0,43,1
50.0,48,0
53.0,13,1
53.0,21,0
53.0,26,0
53.0,29,0
53.0,33,1
53.0,36,0
53.0,38,1
53.0,40,0
53.0,43,1
53.0,46,1
53.0,47,0
59.0,2,1
59.0,7,1
59.0,10,1
59.0,12,0
59.0,13,1
59.0,15,0
59.0,16,0
59.0,19,1
59.0,21,0
59.0,23,1
59.0,27,1
59.0,30,1
59.0,36,1
59.0,40,1
59.0,41,0
61.0,1,0
61.0,15,0
61.0,24,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,31,1
61.0,37,1
61.0,38,1
61.0,40,1
61.0,45,0
63.0,7,1
63.0,10,0
63.0,11,0
63.0,12,0
63.0,15,0
63.0,16,0
63.0,20,1
63.0,30,1
63.0,38,1
63.0,45,0
64.0,0,0
64.0,4,1
64.0,7,1
64.0,9,0
64.0,16,0
64.0,19,0
64.0,22,1
64.0,29,1
64.0,31,1
64.0,33,1
64.0,36,0
65.0,1,1
65.0,5,0
65.0,11,1
65.0,14,1
65.0,15,0
65.0,18,1
65.0,19,0
65.0,20,0
65.0,29,0
65.0,31,1
65.0,34,1
65.0,35,0
65.0,36,1
65.0,39,1
65.0,44,1
65.0,45,1
66.0,0,1
66.0,1,1
66.0,2,1
66.0,11,1
66.0,13,1
66.0,16,0
66.0,18,1
66.0,25,1
66.0,29,0
66.0,35,0
66.0,39,1
66.0,40,1
66.0,49,0
71.0,0,0
71.0,1,1
71.0,3,1
71.0,5,1
71.0,6,0
71.0,17,1
71.0,22,1
71.0,24,1
71.0,25,1
71.0,33,1
71.0,39,1
71.0,40,1
71.0,42,0
71.0,44,1
71.0,45,1
71.0,46,1
71.0,49,1
80.0,0,0
80.0,1,1
80.0,14,0
80.0,16,1
80.0,21,1
80.0,28,1
80.0,30,1
80.0,31,0
80.0,33,1
80.0,36,0
80.0,37,0
80.0,41,0
80.0,44,1
80.0,48,0
81.0,2,0
81.0,5,1
81.0,6,0
81.0,8,1
81.0,11,0
81.0,13,1
81.0,18,1
81.0,22,0
81.0,25,0
81.0,27,1
81.0,28,0
81.0,32,1
81.0,34,0
81.0,35,1
81.0,43,1
81.0,44,0
81.0,46,0
81.0,49,1
85.0,0,1
85.0,2,0
85.0,5,1
85.0,10,0
85.0,11,1
85.0,18,0
85.0,19,0
85.0,27,0
85.0,31,1
85.0,32,1
85.0,36,1
85.0,38,1
85.0,39,1
85.0,41,0
85.0,42,1
85.0,45,1
85.0,46,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,13,1
86.0,14,1
86.0,18,0
86.0,19,1
86.0,20,0
86.0,26,0
86.0,29,1
86.0,31,0
86.0,46,1
89.0,0,0
89.0,5,1
89.0,6,1
89.0,11,1
89.0,13,1
89.0,16,0
89.0,18,0
89.0,22,1
89.0,23,1
89.0,26,0
89.0,28,0
89.0,44,1
89.0,47,0
91.0,9,1
91.0,14,0
91.0,16,1
91.0,17,0
91.0,19,1
91.0,23,0
91.0,24,0
91.0,27,0
91.0,30,0
91.0,31,1
91.0,34,0
91.0,36,1
91.0,38,1
91.0,40,0
91.0,44,1
91.0,47,0
92.0,0,1
92.0,3,1
92.0,5,0
92.0,6,1
92.0,8,0
92.0,12,0
92.0,13,0
92.0,15,1
92.0,17,1
92.0,18,0
92.0,21,1
92.0,22,0
92.0,24,1
92.0,29,0
92.0,35,1
92.0,39,0
92.0,44,0
92.0,49,1
94.0,9,1
94.0,11,1
94.0,16,0
94.0,19,1
94.0,35,1
94.0,36,1
94.0,37,1
94.0,39,1
94.0,42,0
94.0,43,1
100.0,5,1
100.0,10,1
100.0,12,0
100.0,16,1
100.0,17,1
100.0,21,1
100.0,27,1
100.0,34,0
100.0,35,0
100.0,37,1
100.0,40,1
100.0,41,1
100.0,44,0
100.0,47,0
100.0,48,1
100.0,49,1
102.0,1,0
102.0,3,1
102.0,7,0
102.0,8,0
102.0,11,0
102.0,14,0
102.0,15,1
102.0,21,1
102.0,24,1
102.0,25,0
102.0,32,0
102.0,37,0
102.0,38,0
102.0,41,0
103.0,0,0
103.0,5,1
103.0,6,1
103.0,7,0
103.0,9,1
103.0,18,1
103.0,19,0
103.0,21,0
103.0,24,0
103.0,25,0
103.0,30,0
103.0,31,0
103.0,33,0
103.0,36,0
103.0,39,0
103.0,42,1
103.0,44,1
103.0,47,0
109.0,5,1
109.0,6,1
109.0,9,1
109.0,10,0
109.0,11,1
109.0,14,0
109.0,15,0
109.0,16,0
109.0,19,0
109.0,20,0
109.0,21,1
109.0,25,1
109.0,31,1
109.0,32,1
109.0,42,0
109.0,44,0
109.0,49,0
110.0,3,0
110.0,9,1
110.0,11,1
110.0,12,1
110.0,14,0
110.0,16,1
110.0,17,0
110.0,21,0
110.0,22,0
110.0,24,1
110.0,29,0
110.0,30,1
110.0,43,1
110.0,45,1
112.0,1,0
112.0,2,0
112.0,3,1
112.0,8,1
112.0,9,1
112.0,15,0
112.0,17,1
112.0,25,1
112.0,32,1
112.0,33,1
112.0,35,1
112.0,38,0
112.0,45,1
112.0,47,0
116.0,0,1
116.0,3,0
116.0,4,0
116.0,7,0
116.0,9,1
116.0,19,0
116.0,28,1
116.0,31,1
116.0,33,0
116.0,36,1
116.0,40,1
116.0,41,1
116.0,46,0
116.0,47,1
116.0,48,1
117.0,0,0
117.0,1,1
117.0,6,0
117.0,7,1
117.0,15,1
117.0,17,1
117.0,21,1
117.0,25,1
117.0,26,0
117.0,28,1
117.0,36,1
117.0,37,1
117.0,38,1
117.0,39,1
117.0,40,1
117.0,49,1
122.0,1,0
122.0,2,1
122.0,4,0
122.0,7,0
122.0,10,1
122.0,12,1
122.0,13,1
122.0,14,1
122.0,15,1
122.0,17,0
122.0,25,0
122.0,26,0
122.0,30,1
122.0,31,1
122.0,32,1
122.0,33,0
122.0,35,1
122.0,37,1
122.0,42,1
122.0,48,1
122.0,49,0
124.0,0,0
124.0,2,0
124.0,9,1
124.0,13,0
124.0,15,0
124.0,19,1
124.0,23,1
124.0,24,1
124.0,25,1
124.0,28,0
124.0,33,0
124.0,34,0
124.0,35,1
124.0,36,0
124.0,41,0
124.0,43,0
124.0,44,0
124.0,45,1
124.0,48,1
128.0,11,1
128.0,16,0
128.0,22,1
128.0,27,1
128.0,28,0
128.0,37,1
128.0,38,1
128.0,47,0
128.0,48,0
132.0,1,0
132.0,3,0
132.0,4,1
132.0,7,0
132.0,8,1
132.0,11,0
132.0,18,0
132.0,26,0
132.0,27,0
132.0,32,1
132.0,35,1
132.0,38,1
132.0,46,0
132.0,47,1
132.0,49,1
133.0,0,0
133.0,3,1
133.0,6,1
133.0,7,0
133.0,18,0
133.0,23,1
133.0,31,1
133.0,42,0
133.0,45,1
133.0,46,0
135.0,0,1
135.0,3,1
135.0,4,0
135.0,10,1
135.0,17,1
135.0,26,0
135.0,28,0
135.0,30,1
135.0,31,0
135.0,35,1
135.0,36,1
135.0,41,0
135.0,45,0
136.0,3,0
136.0,5,0
136.0,15,1
