worker,task,answer
0.0,0,1
0.0,5,0
0.0,15,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,32,1
0.0,36,1
0.0,39,0
0.0,43,0
0.0,48,0
0.0,49,0
4.0,2,0
4.0,6,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,1
4.0,31,0
4.0,35,1
4.0,36,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,5,1
5.0,7,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,36,1
5.0,40,0
5.0,42,1
5.0,45,0
8.0,10,0
8.0,17,1
8.0,22,0
8.0,23,0
8.0,29,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,45,1
9.0,6,0
9.0,8,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,23,0
9.0,25,1
9.0,28,1
9.0,29,0
9.0,35,1
9.0,37,1
9.0,41,1
9.0,43,1
9.0,48,1
11.0,1,1
11.0,7,1
11.0,13,1
11.0,15,1
11.0,21,0
11.0,32,1
11.0,36,0
11.0,40,0
11.0,41,0
12.0,5,1
12.0,7,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,24,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,36,1
12.0,42,1
13.0,0,0
13.0,6,1
13.0,12,0
13.0,13,1
13.0,17,1
13.0,24,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,45,1
13.0,46,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,7,0
15.0,12,0
15.0,17,1
15.0,18,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,32,0
15.0,35,1
15.0,38,1
15.0,41,0
25.0,1,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,23,1
25.0,25,1
25.0,33,0
25.0,36,1
25.0,41,0
25.0,42,1
25.0,47,1
26.0,1,1
26.0,6,1
26.0,8,0
26.0,10,1
26.0,17,1
26.0,20,1
26.0,22,1
26.0,27,1
26.0,32,0
26.0,37,0
26.0,39,1
26.0,48,1
26.0,49,0
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,10,0
29.0,12,0
29.0,19,0
29.0,23,1
29.0,26,1
29.0,31,1
29.0,34,0
29.0,35,1
29.0,41,0
29.0,46,1
30.0,2,0
30.0,4,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,15,0
30.0,17,1
30.0,23,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,31,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,47,1
30.0,49,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,11,0
32.0,14,0
32.0,18,1
32.0,20,0
32.0,26,1
32.0,29,1
32.0,32,1
32.0,39,1
32.0,40,1
32.0,43,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,13,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,24,0
33.0,28,1
33.0,35,0
33.0,38,1
33.0,39,1
33.0,43,0
33.0,44,1
35.0,0,0
35.0,5,1
35.0,8,1
35.0,12,0
35.0,14,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,23,1
35.0,24,1
35.0,29,1
35.0,39,0
35.0,41,1
35.0,43,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,49,1
38.0,3,0
38.0,9,0
38.0,24,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,35,1
38.0,39,1
38.0,40,1
38.0,42,0
40.0,0,0
40.0,4,0
40.0,7,0
40.0,11,1
40.0,16,1
40.0,20,0
40.0,22,1
40.0,24,0
40.0,26,1
40.0,29,1
40.0,37,1
40.0,39,1
40.0,41,1
40.0,43,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,1
43.0,1,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,8,0
43.0,12,0
43.0,14,0
43.0,16,1
43.0,18,1
43.0,20,0
43.0,23,1
43.0,25,1
43.0,26,0
43.0,30,1
43.0,31,0
43.0,34,0
43.0,43,0
43.0,44,1
43.0,46,0
43.0,49,0
45.0,0,0
45.0,1,1
45.0,13,1
45.0,19,1
45.0,20,1
45.0,28,1
45.0,31,0
45.0,32,1
45.0,34,1
45.0,38,0
45.0,48,1
47.0,1,1
47.0,9,0
47.0,10,1
47.0,12,0
47.0,13,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,17,1
47.0,21,0
47.0,22,0
47.0,25,1
47.0,34,1
47.0,36,1
47.0,37,1
47.0,45,0
47.0,48,1
50.0,0,0
50.0,3,1
50.0,4,1
50.0,8,0
50.0,10,1
50.0,13,1
50.0,22,1
50.0,25,1
50.0,26,1
50.0,32,1
50.0,34,0
50.0,38,1
50.0,39,0
50.0,42,1
50.0,45,0
50.0,48,1
50.0,49,1
51.0,4,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,13,1
51.0,17,1
51.0,21,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,33,1
51.0,36,1
51.0,38,0
51.0,40,1
51.0,41,0
51.0,43,0
51.0,48,0
54.0,5,0
54.0,9,0
54.0,13,1
54.0,17,1
54.0,18,1
54.0,20,1
54.0,22,0
54.0,23,1
54.0,25,1
54.0,37,1
54.0,39,0
54.0,41,0
54.0,42,1
54.0,43,1
56.0,2,0
56.0,3,1
56.0,4,1
56.0,7,0
56.0,8,0
56.0,9,1
56.0,14,0
56.0,16,0
56.0,18,1
56.0,19,1
56.0,26,1
56.0,27,0
56.0,29,0
56.0,34,0
56.0,43,0
56.0,44,0
56.0,46,1
56.0,47,1
59.0,2,0
59.0,3,1
59.0,4,0
59.0,10,1
59.0,13,1
59.0,16,0
59.0,18,0
59.0,23,1
59.0,28,0
59.0,30,0
59.0,32,1
59.0,40,0
59.0,45,0
65.0,1,0
65.0,2,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,0
65.0,20,0
65.0,24,0
65.0,25,1
65.0,37,0
65.0,38,0
65.0,39,0
65.0,41,0
65.0,49,0
68.0,14,0
68.0,15,0
68.0,17,1
68.0,25,0
68.0,27,0
68.0,28,0
68.0,30,1
68.0,31,0
