worker,task,answer
3.0,0,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,28,0
3.0,31,0
3.0,34,1
3.0,36,1
3.0,39,0
3.0,42,0
3.0,45,0
3.0,48,1
4.0,8,0
4.0,9,1
4.0,12,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,24,1
4.0,25,1
4.0,28,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,40,0
4.0,45,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,11,0
5.0,16,0
5.0,18,0
5.0,20,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,36,0
5.0,49,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,5,1
7.0,10,1
7.0,13,0
7.0,17,1
7.0,18,0
7.0,23,0
7.0,26,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,46,1
7.0,49,0
9.0,1,1
9.0,2,0
9.0,7,1
9.0,9,1
9.0,14,1
9.0,18,1
9.0,22,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,38,1
9.0,41,0
9.0,47,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,15,1
11.0,27,1
11.0,28,0
11.0,35,0
11.0,37,1
11.0,42,1
11.0,44,1
11.0,46,0
11.0,49,0
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,13,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,36,1
12.0,37,0
12.0,43,1
12.0,46,0
12.0,47,1
12.0,49,0
15.0,0,0
15.0,1,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,16,1
15.0,18,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,27,0
15.0,30,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,47,0
15.0,48,1
17.0,1,1
17.0,9,1
17.0,17,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,34,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,48,1
17.0,49,1
22.0,2,0
22.0,3,1
22.0,8,0
22.0,12,1
22.0,16,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,49,1
23.0,1,1
23.0,6,0
23.0,9,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,23,0
23.0,25,1
23.0,30,1
23.0,35,1
23.0,41,0
23.0,43,1
23.0,49,0
27.0,2,0
27.0,5,0
27.0,8,0
27.0,9,0
27.0,13,1
27.0,15,0
27.0,16,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,36,0
27.0,41,1
27.0,43,0
27.0,45,1
27.0,47,1
27.0,49,1
29.0,1,0
29.0,10,1
