worker,task,answer
0.0,4,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,26,0
0.0,27,1
0.0,31,0
0.0,34,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,49,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,10,0
7.0,14,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,26,0
7.0,31,1
7.0,34,0
7.0,37,1
7.0,41,0
7.0,47,1
8.0,5,0
8.0,7,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,28,1
8.0,40,1
8.0,41,0
8.0,45,0
8.0,47,1
8.0,48,1
10.0,2,0
10.0,10,1
10.0,12,1
10.0,23,0
10.0,26,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,40,1
10.0,47,0
11.0,9,1
11.0,18,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,32,0
11.0,35,1
11.0,36,1
11.0,44,0
11.0,45,0
11.0,48,0
11.0,49,1
13.0,3,1
13.0,6,0
13.0,10,0
13.0,15,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,28,0
13.0,29,0
13.0,43,1
13.0,48,0
18.0,1,1
18.0,9,1
18.0,11,1
18.0,15,1
18.0,19,1
18.0,21,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,44,1
18.0,47,1
18.0,49,1
24.0,0,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,11,0
24.0,13,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,25,0
24.0,26,1
24.0,30,0
24.0,32,0
24.0,34,1
24.0,37,1
24.0,39,1
24.0,42,0
24.0,49,1
26.0,4,0
26.0,9,0
26.0,15,1
26.0,18,0
26.0,30,1
26.0,35,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,48,1
26.0,49,1
27.0,6,1
27.0,8,1
27.0,11,1
27.0,12,0
