worker,task,answer
2.0,0,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,16,0
2.0,17,1
2.0,20,1
2.0,22,1
2.0,28,1
2.0,31,0
2.0,36,0
2.0,42,0
2.0,48,1
4.0,3,1
4.0,11,0
4.0,15,1
4.0,17,1
4.0,29,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,42,0
4.0,43,1
4.0,49,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,11,0
5.0,15,0
5.0,17,1
5.0,19,0
5.0,24,0
5.0,30,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,43,0
5.0,45,0
5.0,49,0
7.0,8,0
7.0,10,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,21,0
7.0,32,0
7.0,38,0
7.0,48,0
8.0,1,0
8.0,7,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,20,1
8.0,24,1
8.0,27,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,38,1
8.0,47,0
8.0,48,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,33,0
10.0,34,1
10.0,38,0
10.0,44,0
10.0,49,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,17,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,32,1
11.0,35,0
11.0,36,0
11.0,40,1
11.0,45,0
12.0,0,1
12.0,1,0
12.0,6,1
12.0,7,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,45,1
12.0,49,1
13.0,2,0
13.0,7,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,19,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,35,0
13.0,36,1
13.0,41,0
13.0,44,1
13.0,47,0
15.0,6,0
15.0,10,1
