worker,task,answer
3.0,7,0
3.0,10,0
3.0,12,0
3.0,41,1
6.0,3,0
6.0,13,0
6.0,17,0
6.0,28,0
6.0,29,0
6.0,36,0
6.0,42,0
9.0,12,1
9.0,35,1
9.0,45,0
9.0,47,0
13.0,7,0
13.0,10,1
13.0,27,1
16.0,7,0
16.0,17,1
16.0,19,0
16.0,21,0
17.0,6,1
17.0,7,1
17.0,13,0
17.0,14,1
17.0,44,0
17.0,46,1
17.0,49,1
20.0,0,0
20.0,23,0
20.0,30,0
20.0,41,0
20.0,49,1
22.0,15,1
22.0,18,0
22.0,28,1
22.0,42,0
22.0,47,1
22.0,49,0
23.0,8,1
23.0,20,1
23.0,22,1
23.0,33,0
23.0,41,1
23.0,44,1
23.0,45,0
23.0,49,0
26.0,12,1
28.0,9,1
28.0,12,0
28.0,18,0
28.0,29,1
29.0,0,1
29.0,2,0
29.0,8,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,23,1
29.0,32,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,35,1
38.0,1,1
38.0,15,0
38.0,35,1
38.0,43,1
43.0,2,0
43.0,4,0
43.0,12,0
43.0,32,0
43.0,34,1
43.0,38,1
44.0,1,1
44.0,10,0
44.0,15,1
44.0,20,1
44.0,28,1
46.0,3,1
46.0,10,1
46.0,20,1
46.0,28,0
46.0,37,0
46.0,39,1
48.0,16,0
48.0,18,0
48.0,32,1
48.0,40,0
48.0,46,1
52.0,15,1
52.0,37,1
52.0,48,1
56.0,21,1
56.0,31,0
56.0,37,0
57.0,8,0
57.0,9,0
57.0,14,1
57.0,48,0
63.0,2,0
63.0,20,0
63.0,21,0
63.0,37,1
63.0,43,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,17,0
64.0,36,0
72.0,11,0
72.0,12,0
72.0,14,0
72.0,19,0
72.0,30,1
72.0,33,0
72.0,36,0
72.0,40,0
72.0,47,0
81.0,18,0
81.0,29,1
81.0,34,1
81.0,35,0
81.0,45,0
84.0,1,1
84.0,8,1
84.0,14,0
84.0,29,0
84.0,34,0
84.0,35,1
84.0,44,0
84.0,49,1
85.0,25,0
85.0,31,1
87.0,18,1
87.0,38,0
87.0,40,0
89.0,9,0
89.0,24,0
92.0,2,0
92.0,7,1
92.0,8,0
92.0,28,0
92.0,39,1
93.0,12,0
93.0,13,0
93.0,25,1
93.0,46,1
94.0,9,1
94.0,24,0
94.0,32,0
94.0,34,1
98.0,2,1
98.0,5,1
98.0,11,0
98.0,46,1
102.0,2,0
102.0,7,0
102.0,9,1
102.0,25,0
103.0,48,0
106.0,2,0
106.0,3,1
106.0,8,0
106.0,15,0
106.0,21,1
106.0,25,1
106.0,34,0
106.0,43,1
106.0,44,0
106.0,45,0
107.0,0,0
107.0,5,0
107.0,8,0
107.0,10,0
107.0,15,0
107.0,24,1
107.0,42,0
107.0,45,0
110.0,27,1
110.0,35,0
115.0,19,1
115.0,33,0
119.0,7,1
119.0,15,0
119.0,46,1
121.0,15,0
121.0,34,1
122.0,9,1
122.0,20,1
122.0,22,1
122.0,31,1
122.0,37,1
122.0,46,1
128.0,3,1
128.0,8,1
128.0,10,0
128.0,20,0
128.0,25,0
128.0,30,1
130.0,2,0
130.0,9,1
130.0,28,1
130.0,30,0
130.0,43,1
130.0,46,1
130.0,47,1
138.0,1,0
138.0,35,0
138.0,49,0
139.0,2,0
139.0,25,1
139.0,38,0
139.0,48,1
142.0,5,0
142.0,18,1
142.0,34,0
147.0,2,0
147.0,9,0
147.0,27,1
147.0,44,0
147.0,45,0
147.0,46,1
148.0,0,1
148.0,17,1
148.0,26,1
