worker,task,answer
1.0,14,1
1.0,18,1
1.0,23,0
1.0,26,1
1.0,28,1
1.0,39,0
1.0,48,1
3.0,1,1
3.0,8,1
3.0,24,0
3.0,31,0
3.0,48,1
3.0,49,1
4.0,2,0
4.0,10,0
4.0,31,1
4.0,34,0
4.0,40,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,27,0
5.0,34,0
5.0,40,0
5.0,49,1
9.0,8,0
10.0,9,0
10.0,33,1
10.0,43,0
10.0,46,1
10.0,47,0
10.0,49,1
12.0,21,0
12.0,22,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,36,1
12.0,38,1
12.0,46,0
15.0,2,0
15.0,6,0
15.0,9,0
15.0,11,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,36,1
15.0,46,1
16.0,16,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,0
17.0,13,1
18.0,1,1
18.0,3,1
18.0,7,0
18.0,21,0
18.0,22,0
18.0,26,1
18.0,41,0
18.0,42,0
18.0,48,1
22.0,14,1
22.0,15,0
22.0,20,1
22.0,27,0
22.0,39,0
24.0,6,0
24.0,21,0
24.0,26,1
24.0,32,0
25.0,15,1
25.0,32,1
25.0,35,0
25.0,38,0
27.0,11,1
27.0,12,1
27.0,29,0
27.0,35,1
27.0,38,0
31.0,20,1
31.0,46,1
31.0,48,0
32.0,40,1
32.0,49,0
33.0,10,1
33.0,12,0
33.0,31,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,18,0
37.0,36,1
37.0,38,1
37.0,43,0
38.0,2,1
38.0,9,0
38.0,29,1
42.0,0,1
42.0,3,0
42.0,7,0
42.0,18,0
42.0,24,0
42.0,27,1
42.0,30,0
42.0,33,1
45.0,4,1
45.0,6,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,38,1
45.0,44,1
51.0,5,0
51.0,7,1
51.0,34,0
51.0,43,1
51.0,47,1
52.0,2,1
52.0,26,1
54.0,5,1
54.0,25,0
54.0,26,1
54.0,30,1
54.0,38,0
57.0,34,0
57.0,39,0
57.0,45,1
67.0,0,0
67.0,15,0
67.0,42,1
67.0,46,1
68.0,43,1
69.0,15,0
69.0,20,0
69.0,21,0
69.0,25,1
69.0,27,1
69.0,30,0
69.0,33,0
69.0,45,1
69.0,46,0
71.0,18,0
71.0,22,0
71.0,28,0
71.0,39,1
71.0,43,0
71.0,44,1
75.0,7,1
75.0,9,0
75.0,17,1
75.0,33,0
75.0,34,1
79.0,11,1
79.0,21,0
79.0,25,1
79.0,28,1
79.0,35,0
79.0,42,0
79.0,45,1
80.0,7,1
80.0,21,0
80.0,27,0
82.0,6,1
82.0,33,1
82.0,37,1
82.0,43,0
82.0,48,1
83.0,1,0
83.0,8,0
83.0,10,0
83.0,11,0
83.0,22,1
83.0,32,1
83.0,39,1
84.0,13,1
84.0,26,0
84.0,27,0
84.0,29,0
84.0,38,1
84.0,43,1
99.0,9,0
99.0,10,0
99.0,18,0
99.0,24,0
99.0,36,0
99.0,44,1
102.0,1,0
102.0,27,0
102.0,28,1
102.0,29,1
102.0,31,0
102.0,37,1
102.0,40,1
102.0,46,0
103.0,18,0
103.0,19,0
103.0,25,1
103.0,41,0
103.0,43,0
106.0,2,0
106.0,5,0
115.0,4,1
115.0,8,1
115.0,12,1
115.0,25,0
115.0,32,0
115.0,37,1
117.0,8,0
117.0,28,1
117.0,40,1
117.0,41,0
117.0,49,1
125.0,5,1
125.0,10,0
125.0,11,0
125.0,17,0
125.0,36,1
125.0,37,1
125.0,41,1
126.0,1,0
126.0,48,1
128.0,0,0
128.0,4,0
128.0,7,1
128.0,13,0
128.0,14,0
128.0,19,1
128.0,22,0
128.0,34,0
132.0,3,1
132.0,13,0
132.0,25,0
132.0,28,1
132.0,31,0
132.0,35,1
135.0,9,0
135.0,26,0
135.0,38,0
139.0,1,1
139.0,5,1
139.0,14,0
139.0,20,0
139.0,44,0
143.0,24,1
144.0,16,0
144.0,20,0
144.0,21,0
144.0,34,0
144.0,42,0
144.0,47,0
