worker,task,answer
2.0,6,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,24,1
2.0,29,1
2.0,44,0
2.0,47,0
7.0,5,0
7.0,30,0
7.0,38,1
7.0,41,0
9.0,1,1
9.0,5,0
9.0,14,1
9.0,18,0
9.0,20,0
9.0,40,0
9.0,41,1
13.0,20,0
13.0,23,1
13.0,32,1
13.0,38,1
13.0,39,0
13.0,41,0
23.0,15,1
23.0,23,1
23.0,39,1
23.0,44,1
26.0,18,0
26.0,22,0
26.0,23,1
26.0,28,1
26.0,31,0
27.0,2,1
27.0,30,0
27.0,35,1
27.0,37,1
27.0,42,1
27.0,47,1
28.0,19,0
28.0,38,1
28.0,45,0
28.0,47,0
28.0,48,1
31.0,6,1
31.0,7,1
31.0,10,1
31.0,15,1
31.0,40,0
32.0,1,1
32.0,8,0
32.0,13,1
32.0,29,0
32.0,35,1
33.0,14,0
33.0,31,1
40.0,2,0
40.0,4,1
40.0,17,1
40.0,33,1
40.0,36,0
41.0,0,1
41.0,16,1
41.0,36,1
41.0,48,0
42.0,21,0
42.0,29,1
42.0,38,1
44.0,3,1
44.0,4,0
44.0,8,1
44.0,9,1
44.0,12,0
44.0,25,1
44.0,29,0
46.0,21,0
46.0,39,0
46.0,47,1
47.0,14,1
49.0,16,1
49.0,25,1
49.0,28,1
49.0,37,0
49.0,43,0
50.0,23,1
50.0,30,1
50.0,47,0
53.0,3,0
53.0,4,0
53.0,12,0
53.0,14,0
53.0,17,1
53.0,19,1
53.0,20,0
53.0,47,0
54.0,10,1
54.0,14,0
54.0,26,0
54.0,33,1
54.0,42,0
54.0,44,0
55.0,1,1
55.0,28,1
55.0,35,0
55.0,45,0
55.0,49,1
58.0,4,1
58.0,7,1
58.0,18,0
58.0,24,0
58.0,27,1
58.0,28,0
58.0,29,0
58.0,43,0
60.0,1,0
60.0,7,0
60.0,14,1
60.0,23,1
60.0,35,1
61.0,0,0
61.0,10,0
61.0,21,1
61.0,25,0
61.0,48,0
61.0,49,1
63.0,4,0
63.0,43,0
63.0,47,1
71.0,0,1
71.0,4,0
71.0,10,1
71.0,42,0
71.0,46,1
72.0,1,1
72.0,2,1
72.0,34,1
72.0,38,1
72.0,48,1
75.0,18,0
75.0,25,1
75.0,31,0
75.0,45,0
78.0,11,0
78.0,18,1
78.0,21,0
78.0,26,1
78.0,45,1
78.0,46,0
78.0,47,0
78.0,49,1
82.0,8,1
82.0,9,0
82.0,11,1
82.0,19,0
82.0,23,0
82.0,30,1
88.0,47,0
89.0,45,0
90.0,6,1
90.0,20,1
90.0,29,0
90.0,33,0
90.0,36,0
90.0,46,1
90.0,48,1
94.0,2,0
94.0,20,1
94.0,27,0
96.0,14,1
96.0,28,0
96.0,33,1
96.0,38,1
97.0,10,0
97.0,13,1
97.0,33,1
97.0,35,0
98.0,10,1
98.0,25,1
98.0,37,0
98.0,39,1
98.0,44,1
104.0,14,1
104.0,26,0
104.0,31,1
104.0,48,1
108.0,7,0
108.0,14,0
108.0,15,1
108.0,39,0
109.0,8,1
109.0,15,0
109.0,37,1
109.0,46,0
109.0,47,0
113.0,10,1
113.0,11,0
113.0,19,0
113.0,29,0
114.0,5,0
114.0,18,1
114.0,34,0
114.0,36,1
114.0,40,1
116.0,12,1
116.0,20,1
116.0,38,0
116.0,41,1
116.0,48,1
117.0,1,0
117.0,3,1
117.0,17,1
117.0,23,0
117.0,38,1
117.0,41,1
117.0,48,0
119.0,20,1
119.0,22,1
119.0,38,1
119.0,40,1
120.0,4,0
120.0,11,1
120.0,30,0
120.0,34,1
120.0,36,1
120.0,47,1
121.0,12,0
121.0,18,1
121.0,30,0
121.0,31,0
121.0,33,1
121.0,34,1
123.0,6,1
123.0,23,1
124.0,4,1
124.0,6,1
124.0,7,1
124.0,19,0
124.0,44,0
126.0,25,0
126.0,29,1
126.0,34,1
126.0,38,0
126.0,40,0
126.0,42,1
126.0,49,1
130.0,6,0
130.0,10,1
130.0,16,0
130.0,29,1
130.0,30,0
130.0,32,0
130.0,37,0
130.0,39,0
131.0,7,1
131.0,17,0
131.0,18,1
131.0,19,1
131.0,43,1
131.0,44,1
131.0,46,0
131.0,48,0
134.0,2,0
134.0,7,0
134.0,18,1
134.0,19,0
134.0,43,0
134.0,44,0
134.0,49,0
137.0,1,0
137.0,10,0
137.0,11,1
137.0,13,1
137.0,23,0
137.0,31,0
137.0,32,0
137.0,36,0
137.0,48,1
138.0,30,0
138.0,39,1
139.0,24,1
139.0,36,0
139.0,46,1
139.0,48,1
141.0,2,0
141.0,18,0
141.0,26,1
141.0,31,0
141.0,35,0
143.0,9,0
143.0,25,1
143.0,26,0
143.0,31,1
143.0,44,0
144.0,15,0
144.0,49,0
147.0,0,1
147.0,1,0
147.0,4,0
147.0,29,1
147.0,47,0
149.0,11,1
149.0,15,1
149.0,25,0
149.0,38,1
149.0,49,0
