worker,task,answer
14.0,0,1
14.0,3,0
14.0,40,1
15.0,2,1
15.0,4,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,42,1
21.0,10,1
21.0,13,1
21.0,20,0
21.0,22,1
21.0,25,0
21.0,33,0
21.0,44,0
22.0,13,1
22.0,27,0
22.0,41,1
22.0,47,1
23.0,0,0
23.0,24,1
23.0,39,0
23.0,46,0
23.0,49,0
34.0,0,1
34.0,11,0
34.0,22,0
34.0,27,0
36.0,4,0
36.0,6,0
36.0,18,1
36.0,20,0
36.0,28,1
36.0,47,0
36.0,48,0
39.0,13,1
39.0,41,0
39.0,46,0
39.0,47,0
39.0,48,1
43.0,3,1
43.0,14,1
43.0,18,1
43.0,27,0
43.0,49,1
44.0,40,0
44.0,41,0
46.0,3,0
46.0,7,1
46.0,8,0
46.0,14,1
46.0,15,1
46.0,23,0
46.0,45,1
47.0,1,0
47.0,19,0
47.0,29,0
47.0,33,1
47.0,34,1
47.0,38,1
47.0,44,1
48.0,19,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,35,1
48.0,42,1
49.0,11,0
49.0,32,0
49.0,44,1
49.0,47,1
49.0,48,1
52.0,2,0
52.0,10,1
52.0,16,1
52.0,26,1
52.0,29,0
53.0,7,1
53.0,11,1
53.0,17,1
53.0,23,0
53.0,33,1
55.0,6,1
55.0,18,1
55.0,22,0
55.0,34,0
55.0,45,0
55.0,46,0
62.0,2,0
62.0,7,1
62.0,10,1
62.0,15,0
62.0,35,1
62.0,36,1
62.0,44,0
62.0,49,1
64.0,4,0
64.0,11,0
64.0,13,0
64.0,20,0
64.0,23,0
64.0,37,0
68.0,19,0
68.0,25,1
68.0,29,1
68.0,32,0
68.0,39,0
69.0,4,0
69.0,5,0
69.0,16,0
69.0,23,0
69.0,36,1
69.0,41,1
69.0,46,0
70.0,0,0
70.0,11,1
70.0,32,0
75.0,5,0
75.0,24,1
75.0,25,1
75.0,38,0
75.0,45,1
75.0,47,0
76.0,9,0
76.0,10,1
76.0,18,1
76.0,28,0
76.0,36,0
76.0,38,0
79.0,12,0
79.0,19,0
79.0,23,1
87.0,5,0
87.0,6,1
87.0,25,0
87.0,28,0
87.0,44,1
97.0,11,0
97.0,34,0
97.0,43,0
97.0,47,0
101.0,17,0
101.0,21,0
101.0,33,0
101.0,39,0
101.0,42,0
101.0,49,0
103.0,2,0
103.0,12,1
103.0,32,0
103.0,44,0
104.0,8,1
104.0,16,0
104.0,25,1
104.0,33,1
104.0,40,1
107.0,3,1
107.0,10,1
107.0,23,1
107.0,24,1
107.0,28,0
115.0,5,1
115.0,21,1
117.0,7,1
117.0,11,1
117.0,18,1
117.0,33,0
118.0,14,0
118.0,33,1
118.0,41,1
118.0,44,0
118.0,48,0
120.0,9,0
120.0,12,1
120.0,23,0
121.0,1,0
121.0,44,0
121.0,49,1
122.0,20,0
122.0,24,0
122.0,40,1
122.0,43,0
122.0,45,1
123.0,21,1
123.0,30,0
123.0,31,0
123.0,45,1
123.0,46,1
126.0,4,1
126.0,10,1
126.0,43,0
127.0,9,1
127.0,19,0
127.0,24,0
127.0,37,1
128.0,11,0
128.0,12,1
128.0,20,0
128.0,21,0
128.0,25,1
128.0,38,0
128.0,46,0
128.0,47,0
132.0,17,1
132.0,18,0
132.0,19,0
132.0,23,1
132.0,33,0
132.0,35,1
132.0,39,1
132.0,42,0
133.0,1,0
133.0,8,0
133.0,40,1
136.0,1,0
136.0,5,1
136.0,9,0
136.0,11,1
136.0,19,1
136.0,36,0
139.0,0,1
139.0,10,1
139.0,15,0
139.0,21,1
139.0,34,0
147.0,11,0
147.0,34,0
147.0,41,1
147.0,46,0
