worker,task,answer
2.0,14,1
2.0,17,0
2.0,20,1
2.0,29,0
2.0,47,0
8.0,13,0
8.0,22,0
8.0,36,0
8.0,37,1
8.0,43,1
8.0,48,0
12.0,1,1
12.0,8,1
12.0,11,0
12.0,15,0
12.0,20,0
12.0,25,0
12.0,38,1
12.0,43,1
14.0,7,0
14.0,14,1
14.0,20,1
14.0,35,0
14.0,47,0
18.0,20,0
18.0,23,1
18.0,25,0
18.0,26,0
19.0,5,1
19.0,35,1
19.0,46,0
19.0,47,1
21.0,12,0
21.0,17,0
21.0,23,0
21.0,34,1
21.0,36,1
23.0,7,1
23.0,10,1
23.0,15,1
23.0,16,0
23.0,22,0
23.0,23,0
23.0,39,0
25.0,23,1
25.0,37,0
25.0,42,1
27.0,1,1
27.0,3,0
27.0,9,0
27.0,14,0
27.0,20,1
27.0,23,0
27.0,32,0
29.0,7,0
29.0,42,1
37.0,1,0
37.0,11,1
37.0,20,1
37.0,21,0
37.0,24,0
37.0,26,0
37.0,36,1
37.0,39,0
37.0,40,0
38.0,4,0
38.0,6,0
38.0,21,1
38.0,26,0
40.0,22,0
40.0,32,1
40.0,48,1
42.0,3,0
42.0,11,0
44.0,29,1
44.0,34,1
45.0,6,0
45.0,12,1
45.0,15,1
45.0,32,1
45.0,46,0
46.0,2,1
46.0,11,1
46.0,34,1
48.0,1,0
48.0,5,1
48.0,9,0
48.0,12,1
48.0,20,0
48.0,21,0
48.0,40,1
48.0,46,0
57.0,0,1
57.0,40,1
57.0,49,1
58.0,4,0
58.0,23,1
58.0,27,0
58.0,42,1
58.0,46,0
67.0,1,0
67.0,27,0
67.0,36,1
67.0,42,1
69.0,5,1
69.0,6,1
69.0,14,1
69.0,29,1
69.0,31,1
69.0,34,1
69.0,48,1
70.0,4,1
70.0,14,0
70.0,22,0
70.0,24,1
70.0,43,1
70.0,44,1
73.0,14,0
73.0,25,0
73.0,29,0
79.0,6,1
79.0,19,0
79.0,28,0
79.0,35,0
79.0,38,1
81.0,17,1
81.0,26,0
81.0,30,0
81.0,33,1
81.0,47,0
85.0,0,1
85.0,11,0
85.0,19,1
85.0,32,1
95.0,21,1
99.0,7,1
99.0,22,0
99.0,37,0
99.0,39,1
99.0,42,1
99.0,48,1
103.0,11,1
103.0,12,1
103.0,15,0
103.0,16,1
103.0,23,1
103.0,29,0
103.0,35,0
103.0,36,1
103.0,37,0
103.0,39,0
103.0,48,0
104.0,18,0
104.0,41,1
104.0,48,1
105.0,2,0
105.0,4,1
105.0,25,0
105.0,27,0
105.0,29,0
105.0,38,1
105.0,40,1
105.0,47,1
106.0,17,1
106.0,26,1
106.0,39,0
108.0,0,1
108.0,39,1
108.0,45,1
108.0,48,0
110.0,3,0
110.0,8,1
110.0,13,1
110.0,17,1
110.0,26,1
114.0,2,0
114.0,7,1
114.0,9,1
114.0,42,1
116.0,2,1
116.0,46,0
119.0,3,1
119.0,8,1
119.0,11,1
119.0,20,1
119.0,43,0
119.0,44,1
119.0,49,0
122.0,1,1
122.0,8,1
122.0,9,0
122.0,18,0
122.0,20,0
122.0,47,1
122.0,48,0
129.0,5,0
129.0,8,0
129.0,18,1
129.0,30,0
129.0,34,0
129.0,38,0
129.0,42,1
130.0,0,1
130.0,1,1
130.0,9,1
130.0,11,1
130.0,29,1
130.0,33,1
130.0,37,0
130.0,41,1
133.0,0,0
133.0,38,1
134.0,0,1
134.0,1,0
134.0,30,0
134.0,35,0
134.0,44,0
134.0,46,1
135.0,7,1
135.0,18,0
135.0,25,1
135.0,42,0
139.0,9,0
139.0,20,1
139.0,35,0
141.0,13,1
141.0,18,1
141.0,22,0
141.0,33,0
141.0,34,1
141.0,38,0
141.0,49,1
142.0,28,1
142.0,44,0
143.0,26,0
145.0,3,0
145.0,25,1
145.0,29,1
146.0,14,1
146.0,17,1
146.0,35,0
146.0,37,1
146.0,38,0
149.0,12,0
149.0,15,0
149.0,31,0
149.0,45,0
