worker,task,answer
6.0,3,0
6.0,9,1
6.0,22,1
6.0,28,0
6.0,36,0
7.0,0,1
7.0,4,0
7.0,7,1
10.0,5,1
10.0,9,1
10.0,18,0
10.0,21,1
10.0,28,1
10.0,34,0
10.0,35,0
10.0,41,0
11.0,4,0
11.0,18,1
11.0,21,1
11.0,23,0
11.0,36,1
11.0,39,1
11.0,42,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,31,0
14.0,40,1
14.0,48,1
17.0,7,0
17.0,15,0
17.0,45,1
21.0,1,0
21.0,14,0
21.0,27,0
21.0,37,0
21.0,39,1
23.0,4,1
23.0,16,0
23.0,24,0
23.0,33,1
28.0,9,1
28.0,29,0
28.0,37,1
32.0,16,1
32.0,44,0
35.0,1,1
35.0,3,1
35.0,5,0
35.0,21,0
35.0,36,0
38.0,0,1
38.0,10,1
38.0,23,0
38.0,27,1
38.0,44,1
38.0,45,1
39.0,6,0
39.0,7,0
39.0,13,0
39.0,16,1
39.0,33,1
39.0,39,1
39.0,40,0
41.0,11,1
41.0,13,0
41.0,18,1
41.0,27,0
41.0,31,1
46.0,6,1
46.0,11,1
46.0,14,1
46.0,18,1
46.0,30,0
46.0,31,0
46.0,39,0
46.0,41,0
53.0,10,0
56.0,1,1
56.0,10,0
56.0,25,1
56.0,33,1
56.0,45,1
56.0,49,1
57.0,3,1
57.0,5,1
57.0,9,1
57.0,37,0
57.0,39,1
57.0,42,1
57.0,45,0
58.0,12,0
58.0,27,1
62.0,0,0
62.0,18,1
62.0,30,1
62.0,34,0
67.0,3,0
67.0,8,1
67.0,29,0
67.0,31,0
67.0,41,1
68.0,25,1
68.0,34,0
68.0,39,0
68.0,42,0
76.0,2,0
76.0,4,1
76.0,7,0
76.0,10,1
76.0,31,1
76.0,35,1
79.0,8,1
79.0,9,1
79.0,13,0
79.0,21,0
79.0,30,0
79.0,31,0
80.0,4,0
80.0,20,1
80.0,21,0
80.0,22,1
80.0,24,0
80.0,34,1
80.0,40,1
80.0,47,1
82.0,24,1
82.0,27,0
82.0,38,1
83.0,1,0
83.0,8,0
83.0,11,0
83.0,12,0
83.0,26,1
83.0,31,1
83.0,38,0
84.0,4,0
84.0,13,0
84.0,22,0
84.0,30,0
85.0,9,1
85.0,14,1
85.0,16,0
85.0,40,0
85.0,43,0
86.0,0,0
86.0,11,0
86.0,14,1
86.0,15,0
88.0,33,1
89.0,27,1
89.0,35,0
89.0,38,1
89.0,44,1
89.0,47,1
92.0,1,0
92.0,20,0
92.0,29,0
92.0,45,1
93.0,2,0
93.0,11,1
93.0,24,0
93.0,30,0
93.0,31,0
93.0,35,1
93.0,36,1
93.0,44,1
93.0,46,0
94.0,10,0
94.0,21,0
94.0,30,1
94.0,46,1
96.0,0,0
96.0,1,1
96.0,15,0
96.0,25,1
96.0,30,0
97.0,9,1
97.0,21,0
97.0,44,1
100.0,9,0
100.0,12,0
100.0,15,0
100.0,33,1
100.0,49,0
103.0,1,0
103.0,6,1
103.0,15,0
103.0,25,1
103.0,34,1
104.0,11,1
104.0,13,0
104.0,25,1
104.0,32,0
106.0,3,1
106.0,18,1
106.0,26,1
106.0,32,1
107.0,5,0
107.0,43,0
116.0,2,1
116.0,9,1
116.0,25,0
116.0,46,0
116.0,49,0
118.0,34,1
118.0,40,1
118.0,47,0
119.0,2,0
119.0,35,0
119.0,41,0
128.0,2,0
128.0,8,1
128.0,14,1
128.0,20,0
128.0,39,0
128.0,48,0
129.0,4,0
129.0,9,1
129.0,11,0
129.0,14,0
129.0,24,0
129.0,33,0
129.0,34,1
133.0,10,1
133.0,15,1
133.0,27,1
133.0,28,1
133.0,41,1
135.0,6,1
135.0,12,1
135.0,17,1
135.0,26,1
135.0,29,1
137.0,11,1
137.0,21,0
137.0,22,0
137.0,23,1
138.0,17,0
138.0,21,0
138.0,37,1
138.0,43,1
141.0,47,0
147.0,15,0
147.0,18,1
147.0,37,1
147.0,40,0
149.0,0,0
149.0,9,1
149.0,39,0
149.0,42,0
