worker,task,answer
5.0,0,1
5.0,1,0
5.0,5,1
5.0,12,0
5.0,14,0
5.0,18,1
5.0,19,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,37,1
5.0,38,1
5.0,41,0
5.0,43,0
5.0,46,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,19,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,40,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,24,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,49,0
11.0,0,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,27,1
11.0,29,1
11.0,36,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,46,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,12,1
14.0,14,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,23,0
14.0,24,1
14.0,28,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,41,1
14.0,46,0
14.0,48,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,25,1
16.0,26,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,0
21.0,1,1
21.0,2,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,33,1
21.0,35,1
21.0,39,0
21.0,41,1
21.0,46,1
21.0,48,0
32.0,4,1
32.0,11,1
32.0,12,1
32.0,14,1
32.0,16,1
32.0,21,1
32.0,24,1
32.0,28,0
32.0,32,1
32.0,34,0
32.0,35,0
32.0,44,0
32.0,47,1
32.0,49,1
33.0,2,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,15,0
33.0,16,1
33.0,18,0
33.0,25,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,35,0
33.0,38,1
33.0,43,0
33.0,46,0
33.0,49,1
37.0,11,1
37.0,14,0
37.0,16,0
37.0,18,1
37.0,20,1
37.0,23,0
37.0,27,1
37.0,30,1
37.0,31,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,42,0
37.0,43,1
37.0,46,0
37.0,47,1
38.0,0,0
38.0,1,0
38.0,4,1
38.0,6,0
38.0,8,0
38.0,13,1
38.0,18,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,30,0
38.0,35,1
38.0,43,0
38.0,45,1
38.0,48,1
39.0,0,0
39.0,4,1
39.0,8,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,27,0
39.0,28,0
39.0,30,1
39.0,31,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,46,0
39.0,47,1
41.0,2,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,19,1
41.0,20,0
41.0,22,1
41.0,25,1
41.0,29,0
41.0,30,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,41,1
41.0,45,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,10,0
42.0,12,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,23,0
42.0,24,1
42.0,26,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,39,1
42.0,41,0
42.0,43,1
42.0,44,1
42.0,47,0
43.0,1,0
43.0,6,0
43.0,7,1
43.0,9,1
43.0,12,1
43.0,13,1
43.0,15,1
43.0,17,1
43.0,19,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,0
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,42,1
43.0,43,1
43.0,46,1
43.0,49,0
44.0,0,1
44.0,5,0
44.0,11,1
44.0,12,1
44.0,14,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,23,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,44,1
44.0,46,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,15,0
52.0,16,1
52.0,20,0
52.0,24,0
52.0,25,1
52.0,26,1
52.0,28,0
52.0,31,1
52.0,34,1
52.0,36,1
52.0,39,1
52.0,40,1
52.0,44,1
52.0,47,1
54.0,1,1
54.0,3,1
54.0,5,0
54.0,7,1
54.0,8,1
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,0
54.0,18,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,34,1
54.0,36,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,43,1
54.0,49,1
57.0,0,1
57.0,1,1
57.0,5,0
57.0,6,1
57.0,17,1
57.0,19,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,27,0
57.0,28,0
57.0,30,1
57.0,34,0
57.0,38,0
57.0,39,0
57.0,41,0
57.0,42,1
57.0,43,1
64.0,1,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,7,0
64.0,8,1
64.0,9,1
64.0,12,1
64.0,21,1
64.0,22,0
64.0,25,0
64.0,27,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,36,0
64.0,37,0
64.0,38,1
64.0,43,0
64.0,46,1
65.0,1,0
65.0,7,1
65.0,12,0
65.0,13,1
65.0,17,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,1
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,0
67.0,1,0
67.0,3,0
67.0,4,0
67.0,5,0
67.0,11,0
67.0,15,1
67.0,21,1
67.0,22,0
67.0,24,0
67.0,25,1
67.0,26,1
67.0,28,1
67.0,33,1
67.0,34,1
67.0,37,0
67.0,40,1
67.0,41,1
67.0,43,1
67.0,44,1
72.0,0,0
72.0,1,1
72.0,2,1
72.0,3,0
72.0,5,1
72.0,6,1
72.0,8,0
72.0,9,1
72.0,11,0
72.0,12,1
72.0,17,0
72.0,20,0
72.0,23,0
72.0,25,1
72.0,26,1
72.0,30,0
72.0,31,0
72.0,34,1
72.0,35,1
72.0,37,1
72.0,42,1
72.0,45,1
72.0,47,0
72.0,49,1
82.0,1,1
82.0,3,0
82.0,5,0
82.0,9,1
82.0,13,1
82.0,24,1
82.0,26,1
82.0,27,0
82.0,29,1
82.0,30,0
82.0,31,1
82.0,33,0
82.0,34,1
82.0,40,0
82.0,41,0
82.0,47,0
82.0,49,0
85.0,0,1
85.0,1,0
85.0,2,0
85.0,3,0
85.0,6,0
85.0,7,0
85.0,8,1
85.0,9,1
85.0,15,1
85.0,16,1
85.0,17,0
85.0,19,0
85.0,21,0
85.0,22,1
85.0,23,1
85.0,24,1
85.0,25,1
85.0,27,0
85.0,30,1
85.0,33,0
85.0,35,1
85.0,39,1
85.0,43,0
87.0,0,1
87.0,1,1
87.0,5,1
87.0,8,0
87.0,9,0
87.0,10,0
87.0,11,1
87.0,13,0
87.0,14,0
87.0,15,0
87.0,16,1
87.0,18,1
87.0,19,1
87.0,25,1
87.0,27,1
87.0,28,0
87.0,30,0
87.0,34,0
87.0,38,1
87.0,41,0
87.0,48,0
92.0,0,1
92.0,3,0
92.0,5,1
92.0,6,0
92.0,7,1
92.0,8,1
92.0,10,0
92.0,16,0
92.0,18,1
92.0,21,1
92.0,22,1
92.0,23,1
92.0,26,1
92.0,33,1
92.0,34,1
92.0,35,0
92.0,36,1
92.0,39,1
92.0,42,1
92.0,44,1
92.0,45,0
92.0,46,1
92.0,47,1
95.0,2,0
95.0,8,1
95.0,10,1
95.0,12,1
95.0,14,1
95.0,15,0
95.0,17,0
95.0,18,1
95.0,20,1
95.0,25,0
95.0,36,1
95.0,43,0
95.0,47,1
96.0,1,0
96.0,6,1
96.0,11,1
96.0,15,1
96.0,19,0
96.0,20,1
96.0,28,1
96.0,32,0
96.0,33,0
96.0,34,1
96.0,38,1
96.0,40,0
96.0,41,1
96.0,45,1
96.0,48,1
101.0,1,0
101.0,2,0
101.0,5,0
101.0,7,1
101.0,13,1
101.0,14,1
