worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,0
0.0,7,0
0.0,9,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,49,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,14,1
3.0,20,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,46,1
5.0,0,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,15,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,33,0
5.0,38,1
5.0,40,0
5.0,43,0
5.0,45,1
5.0,47,0
17.0,0,0
17.0,3,0
17.0,6,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,14,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,0
17.0,40,1
17.0,46,1
17.0,49,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,12,1
18.0,15,1
18.0,17,1
18.0,22,1
18.0,25,0
18.0,27,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,37,0
18.0,43,1
18.0,48,1
18.0,49,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,16,0
19.0,22,1
19.0,26,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,40,0
19.0,41,1
19.0,47,1
19.0,49,1
20.0,1,0
20.0,3,1
20.0,4,0
20.0,8,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,21,0
20.0,23,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,9,1
22.0,11,0
22.0,14,0
22.0,18,0
22.0,19,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,33,1
22.0,34,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,46,1
23.0,0,0
23.0,3,1
23.0,6,1
23.0,8,1
23.0,11,0
23.0,13,0
23.0,17,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,36,0
23.0,39,0
23.0,41,0
23.0,44,1
23.0,45,1
23.0,48,1
26.0,8,1
26.0,14,1
26.0,18,1
26.0,20,0
26.0,23,1
26.0,26,1
26.0,30,0
26.0,33,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,42,0
26.0,47,1
26.0,48,0
26.0,49,1
28.0,2,1
28.0,8,0
28.0,17,0
28.0,20,0
28.0,25,0
28.0,27,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,37,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,47,1
28.0,48,1
29.0,2,1
29.0,3,1
29.0,8,0
29.0,9,0
29.0,12,0
29.0,19,0
29.0,21,1
29.0,23,1
29.0,28,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,35,1
29.0,38,1
29.0,45,1
29.0,47,0
29.0,49,1
30.0,2,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,19,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,32,0
30.0,35,0
30.0,36,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,0
30.0,48,0
32.0,3,0
32.0,6,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,14,1
32.0,19,0
32.0,23,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,39,0
32.0,40,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,49,0
36.0,1,1
36.0,3,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,15,0
36.0,17,0
36.0,18,1
36.0,20,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,30,0
36.0,31,0
36.0,34,0
36.0,38,1
36.0,41,0
36.0,43,0
36.0,46,1
42.0,0,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,15,1
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,36,0
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,1
50.0,0,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,11,1
50.0,15,1
50.0,16,1
50.0,18,1
50.0,22,1
50.0,24,0
50.0,26,1
50.0,28,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,38,0
50.0,41,1
50.0,42,1
50.0,43,1
50.0,44,0
50.0,48,1
51.0,4,0
51.0,6,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,13,0
51.0,17,0
51.0,18,0
51.0,29,0
51.0,32,1
51.0,35,0
51.0,36,0
51.0,40,0
51.0,43,1
51.0,49,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,10,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,21,1
52.0,24,1
52.0,25,1
