worker,task,answer
8.0,0,1
8.0,3,1
8.0,4,0
8.0,10,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,32,0
8.0,37,1
8.0,40,1
8.0,42,1
8.0,44,0
8.0,48,0
8.0,49,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,12,0
12.0,13,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,41,1
12.0,43,1
12.0,46,0
12.0,48,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,0
18.0,1,1
18.0,5,0
18.0,6,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,18,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,1
18.0,48,0
19.0,1,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,13,0
19.0,19,1
19.0,22,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,49,1
20.0,6,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,24,1
20.0,30,1
20.0,33,0
20.0,35,1
20.0,38,0
20.0,40,1
20.0,45,1
20.0,46,0
20.0,48,0
21.0,4,1
21.0,8,0
21.0,11,0
21.0,14,0
21.0,16,1
21.0,21,1
21.0,29,1
21.0,35,0
21.0,37,0
21.0,39,0
21.0,46,1
21.0,47,0
21.0,48,1
22.0,0,1
22.0,1,0
22.0,5,0
22.0,7,0
22.0,9,1
22.0,12,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,23,0
22.0,35,0
22.0,37,0
22.0,39,0
22.0,42,0
22.0,44,1
22.0,45,0
22.0,46,0
24.0,0,1
24.0,8,1
24.0,14,1
24.0,16,0
24.0,20,1
24.0,21,0
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,31,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,47,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,12,1
28.0,14,1
28.0,17,0
28.0,18,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,29,0
28.0,32,0
28.0,33,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,48,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,13,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,45,1
30.0,46,1
33.0,0,1
33.0,1,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,12,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,29,0
33.0,31,1
33.0,35,1
33.0,40,1
33.0,41,1
33.0,44,1
33.0,46,0
33.0,49,0
43.0,0,0
43.0,2,0
43.0,4,1
43.0,7,0
43.0,9,1
43.0,10,1
43.0,15,0
43.0,16,1
43.0,20,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,32,1
43.0,33,0
43.0,35,1
43.0,42,0
43.0,43,1
43.0,44,1
43.0,45,1
43.0,47,1
43.0,48,0
43.0,49,1
46.0,3,0
46.0,4,1
46.0,7,0
46.0,13,1
46.0,15,0
46.0,18,0
46.0,23,1
46.0,24,0
46.0,35,1
46.0,38,0
46.0,40,1
46.0,41,1
46.0,45,0
46.0,48,0
47.0,3,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,11,1
47.0,15,1
47.0,20,0
47.0,23,1
47.0,24,1
47.0,31,0
47.0,34,0
47.0,35,1
47.0,37,1
47.0,41,1
47.0,42,1
47.0,45,0
47.0,47,1
48.0,4,0
48.0,5,0
48.0,6,1
48.0,8,0
48.0,12,0
48.0,13,1
48.0,16,0
48.0,18,0
48.0,19,1
48.0,23,1
48.0,26,1
48.0,31,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,39,1
48.0,43,1
48.0,45,0
48.0,47,1
50.0,4,0
50.0,8,0
50.0,14,1
50.0,17,1
50.0,19,1
50.0,23,1
50.0,24,0
50.0,28,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,38,0
50.0,40,0
50.0,42,1
50.0,43,0
50.0,44,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,6,1
51.0,9,1
51.0,10,1
51.0,20,1
51.0,23,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,29,0
51.0,32,1
51.0,34,1
51.0,35,1
51.0,45,1
51.0,49,1
52.0,5,0
52.0,6,1
52.0,8,1
52.0,9,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,26,0
52.0,27,0
52.0,30,0
52.0,32,0
52.0,35,1
52.0,36,1
52.0,37,0
52.0,38,0
52.0,40,0
52.0,43,0
52.0,48,0
52.0,49,1
54.0,0,0
54.0,2,1
54.0,4,0
54.0,8,0
54.0,10,1
54.0,11,1
54.0,17,0
54.0,18,0
54.0,22,1
54.0,23,0
54.0,24,0
54.0,25,0
54.0,28,0
54.0,37,0
54.0,39,1
54.0,41,1
54.0,48,1
57.0,0,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,12,1
57.0,13,0
57.0,15,0
57.0,16,0
57.0,19,0
57.0,24,0
57.0,28,1
57.0,29,0
57.0,30,1
57.0,31,0
57.0,36,0
57.0,38,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,43,0
57.0,47,1
63.0,3,1
63.0,6,1
63.0,9,0
63.0,10,0
63.0,13,0
63.0,16,1
63.0,25,0
63.0,26,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,34,0
63.0,35,0
63.0,39,0
63.0,40,0
63.0,41,1
63.0,42,0
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,1
68.0,9,0
68.0,10,0
68.0,12,1
68.0,16,0
68.0,21,1
68.0,24,0
68.0,25,1
68.0,30,1
68.0,32,1
68.0,34,1
68.0,36,1
68.0,38,0
68.0,40,0
68.0,41,1
68.0,44,0
68.0,46,1
68.0,48,0
68.0,49,1
69.0,2,0
69.0,4,1
69.0,5,1
69.0,11,0
69.0,14,0
69.0,15,1
69.0,17,1
69.0,21,1
69.0,23,0
69.0,24,0
69.0,25,0
69.0,27,0
69.0,28,1
69.0,29,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,35,0
69.0,38,0
69.0,44,1
69.0,46,1
72.0,4,0
72.0,5,0
72.0,6,1
72.0,14,1
72.0,30,0
72.0,33,1
72.0,34,1
