worker,task,answer
1.0,0,0
1.0,4,0
1.0,7,0
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,22,0
1.0,28,1
1.0,30,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,48,1
2.0,3,0
2.0,6,0
2.0,10,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,20,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,37,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,0
6.0,1,0
6.0,3,0
6.0,6,1
6.0,11,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,1
6.0,37,1
6.0,41,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,19,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,34,0
7.0,35,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,46,1
7.0,48,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,18,1
9.0,20,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,32,0
9.0,37,0
9.0,39,1
9.0,43,0
9.0,45,1
9.0,48,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,19,0
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,32,0
11.0,34,1
11.0,39,0
11.0,40,0
11.0,45,0
11.0,47,1
11.0,48,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,13,1
14.0,17,0
14.0,18,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,44,1
14.0,45,1
14.0,48,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,18,1
16.0,20,1
16.0,22,0
16.0,25,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,40,0
16.0,44,1
16.0,46,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,14,0
19.0,22,1
19.0,32,1
19.0,40,0
19.0,41,1
19.0,45,1
19.0,46,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,12,0
21.0,15,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,29,0
21.0,31,1
21.0,33,1
21.0,35,0
21.0,38,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,1
21.0,48,1
22.0,2,1
22.0,4,0
22.0,5,1
22.0,8,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,47,1
24.0,0,1
24.0,3,1
24.0,5,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,14,0
24.0,16,0
24.0,18,0
24.0,20,0
24.0,23,1
24.0,25,0
24.0,32,0
24.0,33,0
24.0,37,0
24.0,39,1
24.0,43,0
24.0,49,1
25.0,2,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,16,0
25.0,17,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,1
25.0,42,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
26.0,0,0
26.0,3,1
26.0,4,0
26.0,6,1
26.0,12,1
26.0,14,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,10,1
28.0,13,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,26,1
28.0,28,1
28.0,31,0
28.0,33,0
28.0,36,0
28.0,39,1
28.0,41,0
28.0,43,1
28.0,45,0
28.0,48,1
29.0,0,0
29.0,3,1
29.0,6,0
29.0,8,0
29.0,11,1
29.0,12,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,43,1
34.0,1,0
34.0,2,0
34.0,5,0
34.0,7,0
34.0,17,1
34.0,19,0
34.0,26,0
34.0,29,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,41,0
34.0,42,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,1
37.0,4,0
37.0,7,1
37.0,10,0
37.0,12,0
37.0,13,0
37.0,21,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,32,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,1
37.0,40,0
37.0,42,0
37.0,46,1
37.0,48,0
37.0,49,0
38.0,4,1
38.0,7,1
38.0,14,1
38.0,15,1
38.0,18,1
38.0,24,0
38.0,29,1
38.0,31,0
38.0,36,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,44,0
38.0,46,1
38.0,47,1
41.0,0,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,21,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,27,0
41.0,30,0
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,43,0
41.0,45,1
41.0,46,0
42.0,0,0
42.0,1,0
42.0,4,1
42.0,5,0
42.0,8,0
42.0,10,1
42.0,13,0
42.0,14,0
42.0,18,1
42.0,24,1
42.0,25,0
42.0,28,1
42.0,30,1
42.0,33,0
42.0,36,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,44,0
42.0,45,1
42.0,47,0
42.0,49,1
43.0,0,0
43.0,1,1
43.0,3,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,19,0
43.0,22,0
43.0,28,1
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,1
43.0,38,1
43.0,40,1
43.0,41,0
44.0,2,0
44.0,4,0
44.0,6,0
44.0,8,0
44.0,10,1
44.0,12,0
44.0,14,1
44.0,16,1
44.0,20,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,33,0
44.0,38,1
44.0,41,0
44.0,47,1
44.0,49,1
45.0,2,0
45.0,4,0
45.0,7,0
45.0,9,0
45.0,18,1
45.0,21,0
45.0,22,1
45.0,27,1
45.0,28,1
45.0,31,0
45.0,32,0
45.0,34,0
45.0,36,0
45.0,38,1
45.0,44,0
48.0,1,1
48.0,6,1
48.0,7,1
48.0,10,1
48.0,13,0
48.0,14,0
48.0,17,0
48.0,18,1
48.0,25,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,35,0
48.0,38,1
48.0,39,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,0
48.0,46,0
48.0,48,1
