worker,task,answer
2.0,1,1
2.0,2,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,14,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,28,0
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,43,1
2.0,45,1
2.0,46,0
2.0,49,1
3.0,0,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,17,1
3.0,22,1
3.0,24,0
3.0,28,1
3.0,29,0
3.0,31,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,43,0
3.0,47,0
3.0,49,0
6.0,2,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,34,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,49,1
7.0,2,1
7.0,4,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,29,0
7.0,33,0
7.0,37,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,1
15.0,4,0
15.0,7,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,46,1
15.0,48,0
17.0,1,1
17.0,5,0
17.0,7,0
17.0,9,1
17.0,13,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,27,0
17.0,29,0
17.0,30,1
17.0,36,1
17.0,37,1
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,1
