worker,task,answer
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,23,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,33,0
5.0,36,0
5.0,40,0
5.0,41,1
5.0,47,1
5.0,48,1
6.0,0,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,12,1
6.0,14,1
6.0,20,1
6.0,23,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,34,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,42,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,7,1
8.0,9,1
8.0,11,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,31,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,42,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,17,1
10.0,20,0
10.0,22,0
10.0,24,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,40,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,20,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,48,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,1
12.0,8,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,26,1
12.0,30,1
12.0,35,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,48,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,35,1
