worker,task,answer
3.0,3,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,25,0
3.0,27,1
3.0,32,1
3.0,43,0
3.0,45,0
3.0,47,0
3.0,48,1
3.0,49,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,20,0
8.0,21,0
8.0,25,0
8.0,26,0
8.0,32,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,47,0
8.0,48,0
8.0,49,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,12,0
10.0,20,1
10.0,22,1
10.0,25,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,35,0
10.0,42,0
10.0,46,1
10.0,49,1
14.0,5,1
14.0,6,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,23,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,43,1
15.0,47,1
15.0,48,1
16.0,8,1
16.0,11,1
16.0,13,1
16.0,23,0
16.0,24,1
16.0,26,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,49,1
18.0,5,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,42,1
18.0,45,0
18.0,46,0
18.0,48,1
18.0,49,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,13,1
24.0,14,0
24.0,18,1
24.0,22,1
24.0,24,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,36,1
24.0,41,0
24.0,45,1
24.0,48,0
24.0,49,1
32.0,4,0
32.0,7,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,15,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,37,0
32.0,38,0
32.0,40,1
32.0,42,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,49,1
33.0,2,1
33.0,3,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,1
33.0,16,1
33.0,18,0
33.0,19,1
33.0,23,1
33.0,24,0
33.0,26,0
33.0,33,0
33.0,35,1
33.0,37,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,44,1
33.0,45,1
33.0,47,1
33.0,48,1
34.0,7,0
34.0,18,0
34.0,24,1
34.0,28,0
34.0,29,1
34.0,32,1
34.0,33,1
34.0,41,1
34.0,43,1
34.0,48,1
34.0,49,0
38.0,2,0
38.0,4,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,13,1
38.0,16,1
38.0,21,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,27,1
38.0,29,0
38.0,31,0
38.0,32,1
38.0,34,1
38.0,39,0
38.0,41,0
38.0,43,1
38.0,45,1
38.0,49,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,16,1
43.0,19,1
43.0,20,0
43.0,23,0
43.0,25,1
43.0,33,1
43.0,34,1
43.0,41,0
43.0,45,0
43.0,47,1
44.0,4,0
44.0,6,0
44.0,11,1
44.0,12,1
44.0,14,1
44.0,17,1
44.0,21,0
44.0,23,0
44.0,35,0
44.0,38,1
44.0,39,0
44.0,43,0
44.0,49,1
45.0,0,0
45.0,6,1
45.0,8,0
45.0,12,1
45.0,14,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,32,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,43,1
45.0,45,0
45.0,48,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,8,1
54.0,10,1
54.0,11,1
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,0
54.0,20,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,26,1
54.0,31,0
54.0,38,1
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,46,0
56.0,1,1
56.0,2,1
56.0,3,1
56.0,5,0
56.0,7,1
56.0,9,1
56.0,16,1
56.0,22,0
56.0,25,0
56.0,26,0
56.0,28,0
56.0,29,0
56.0,31,0
56.0,33,1
56.0,34,1
56.0,36,1
56.0,44,0
56.0,45,0
56.0,49,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,7,1
57.0,11,1
57.0,15,1
57.0,17,0
57.0,24,1
57.0,25,0
57.0,28,0
57.0,30,0
57.0,32,1
57.0,33,0
57.0,36,0
57.0,37,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,43,0
57.0,44,0
57.0,45,1
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,0
61.0,12,1
61.0,20,0
61.0,22,0
61.0,24,1
61.0,25,1
61.0,26,0
61.0,30,1
61.0,32,0
61.0,35,1
61.0,38,1
61.0,41,0
61.0,43,0
61.0,47,1
61.0,48,0
61.0,49,1
64.0,0,0
64.0,1,1
64.0,4,0
64.0,9,1
64.0,13,1
64.0,18,1
64.0,19,1
64.0,21,1
64.0,23,1
64.0,26,0
64.0,27,0
64.0,29,0
64.0,31,0
64.0,32,0
64.0,36,1
64.0,39,1
64.0,40,0
64.0,47,0
64.0,48,1
68.0,0,1
68.0,1,0
68.0,3,1
68.0,5,0
68.0,6,0
68.0,9,1
68.0,10,1
68.0,12,0
68.0,16,0
68.0,17,1
68.0,18,1
68.0,22,1
68.0,24,0
68.0,30,0
68.0,31,0
68.0,34,0
68.0,36,0
68.0,37,0
68.0,38,1
68.0,41,1
68.0,42,1
68.0,43,1
68.0,44,1
68.0,48,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,5,1
69.0,8,0
69.0,9,1
69.0,11,0
69.0,12,0
69.0,15,0
69.0,16,0
69.0,20,1
69.0,21,0
69.0,23,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,29,0
69.0,30,0
69.0,34,1
69.0,42,0
69.0,44,0
69.0,47,0
69.0,49,1
73.0,2,1
73.0,3,0
73.0,4,1
73.0,6,0
73.0,9,0
73.0,10,1
73.0,16,1
73.0,17,1
73.0,18,1
73.0,22,1
73.0,25,1
73.0,27,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,33,1
73.0,35,1
73.0,36,1
73.0,37,0
73.0,41,1
73.0,42,1
73.0,43,0
73.0,46,1
73.0,49,1
74.0,0,0
74.0,6,1
74.0,8,0
74.0,9,1
74.0,10,1
74.0,21,1
74.0,23,0
74.0,25,1
74.0,27,0
74.0,29,1
74.0,34,0
74.0,37,1
74.0,39,1
74.0,40,0
74.0,42,0
74.0,43,0
74.0,44,0
74.0,45,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,6,0
83.0,9,0
83.0,13,0
83.0,17,1
83.0,21,0
83.0,22,0
83.0,30,0
83.0,31,1
83.0,32,0
83.0,42,1
83.0,45,1
83.0,46,0
83.0,47,1
88.0,3,1
88.0,4,1
88.0,8,1
88.0,12,1
88.0,13,1
88.0,28,0
88.0,32,0
88.0,41,1
88.0,45,0
88.0,48,1
88.0,49,1
89.0,0,0
89.0,1,1
89.0,2,0
89.0,5,0
89.0,6,0
89.0,7,1
89.0,10,1
89.0,15,0
89.0,17,1
89.0,18,0
89.0,19,0
89.0,24,1
89.0,26,0
89.0,30,1
89.0,34,1
89.0,38,1
89.0,39,0
89.0,43,0
89.0,48,0
89.0,49,1
92.0,1,0
92.0,6,1
92.0,7,1
92.0,14,0
92.0,17,1
92.0,19,1
92.0,20,0
92.0,22,0
92.0,23,0
92.0,26,1
92.0,28,1
92.0,29,0
92.0,30,1
92.0,34,0
92.0,35,0
92.0,37,1
92.0,39,1
92.0,41,0
92.0,42,0
93.0,0,1
93.0,1,1
93.0,2,0
93.0,4,1
93.0,5,1
93.0,12,1
93.0,14,1
93.0,15,1
93.0,16,0
93.0,19,1
93.0,22,0
93.0,23,0
93.0,24,0
93.0,27,1
93.0,30,0
93.0,36,1
93.0,39,1
93.0,46,1
98.0,9,1
98.0,12,0
98.0,14,0
98.0,17,1
98.0,26,1
98.0,34,0
98.0,37,1
98.0,42,1
98.0,45,0
98.0,46,0
98.0,47,0
100.0,1,1
100.0,2,0
100.0,3,1
100.0,5,0
100.0,6,0
100.0,7,0
100.0,8,0
100.0,11,1
100.0,14,1
100.0,18,0
100.0,22,0
100.0,23,0
100.0,28,1
100.0,29,0
100.0,30,0
100.0,33,1
100.0,44,0
100.0,49,1
102.0,2,0
102.0,3,0
102.0,4,1
102.0,9,1
102.0,14,0
102.0,16,1
102.0,17,0
102.0,19,1
102.0,25,0
102.0,27,1
102.0,28,1
102.0,29,0
102.0,30,1
102.0,33,0
102.0,41,0
102.0,42,1
102.0,43,1
102.0,45,1
102.0,49,0
104.0,4,1
104.0,5,0
104.0,6,0
104.0,7,0
104.0,10,1
104.0,12,1
104.0,14,1
104.0,17,1
104.0,21,0
104.0,22,0
104.0,23,0
104.0,37,1
104.0,39,1
104.0,40,1
104.0,41,1
104.0,43,0
104.0,45,0
104.0,46,1
104.0,47,1
105.0,0,0
105.0,1,1
105.0,2,1
105.0,10,1
105.0,12,0
105.0,16,1
105.0,18,0
105.0,22,0
105.0,33,0
105.0,36,1
105.0,38,0
105.0,40,0
105.0,41,0
105.0,45,0
105.0,46,0
105.0,47,1
108.0,0,1
108.0,4,0
108.0,11,0
108.0,17,1
108.0,20,0
108.0,21,1
108.0,23,1
108.0,24,0
108.0,26,1
108.0,27,0
108.0,30,0
108.0,39,0
108.0,43,1
108.0,47,0
112.0,4,0
112.0,8,1
112.0,10,0
112.0,11,1
112.0,12,0
112.0,17,1
112.0,18,1
112.0,20,0
112.0,22,0
112.0,25,1
112.0,26,0
112.0,31,0
112.0,33,1
112.0,35,0
112.0,43,1
112.0,44,0
112.0,46,1
112.0,47,0
112.0,48,1
112.0,49,1
113.0,0,0
113.0,12,0
113.0,13,1
113.0,14,1
113.0,15,1
113.0,18,0
113.0,19,1
113.0,20,1
113.0,22,0
113.0,23,1
113.0,26,0
113.0,27,0
113.0,28,0
113.0,33,0
113.0,34,0
113.0,36,1
113.0,38,1
113.0,40,0
113.0,43,0
113.0,47,1
113.0,49,1
114.0,0,0
114.0,1,1
114.0,6,0
114.0,8,0
114.0,12,0
114.0,17,1
114.0,18,1
114.0,19,1
114.0,20,0
114.0,34,1
114.0,35,1
114.0,36,1
114.0,37,0
114.0,38,1
114.0,40,1
114.0,42,1
114.0,47,1
114.0,48,0
118.0,1,0
118.0,4,0
118.0,7,0
118.0,9,0
118.0,11,0
118.0,15,0
118.0,16,1
118.0,17,0
118.0,19,0
118.0,20,0
118.0,21,1
118.0,23,0
118.0,25,0
118.0,27,0
118.0,29,1
118.0,31,0
118.0,32,0
118.0,43,0
